d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2005-12-19 0.598279 0.589404 -0.276758399579327 -0.8 -4.2 -0.8
2005-12-20 0.697014 0.586658 -0.276758399579327 -2.8 -6.3 -0.1
2005-12-21 0.463357 0.480937 -0.276758399579327 -2.2 -0.8 0.1
2005-12-24 0.705355 0.925195 -0.276758399579327 -0.5 1.5 0.6
2005-12-25 0.486788 0.428943 -0.276758399579327 -1.2 0.1 -0.1
2005-12-26 0.895319 0.634521 -0.276758399579327 1.3 0.8 0.4
2005-12-27 0.46506 0.584723 -0.276758399579327 -1 -0.200001 0.7
2005-12-28 0.869068 0.70038 -0.276758399579327 2.3 0.4 -0.900001
2005-12-29 0.676564 0.797963 -0.276758399579327 -0.9 -3.5 0.4
2005-12-30 0.522792 0.422882 -0.276758399579327 -1 0.7 -0.7
2003-12-01 0.546357 0.563711 -0.560831999147535 2.7 1.7 6.1
2003-12-02 0.884553 0.865685 -0.560831999147535 2.8 3.3 2.8
2003-12-03 0.974852 0.975112 -0.560831999147535 1.3 2.5 3.7
2003-12-04 0.467806 0.55701 -0.560831999147535 -4.2 4.6 4.8
2003-12-05 0.49788 0.482297 -0.560831999147535 0.900001 3.2 1.8
2003-12-06 0.43754 0.462782 -0.560831999147535 4.3 2.9 2.2
2003-12-07 0.888896 0.630709 -0.560831999147535 5.4 2.5 1.6
2003-12-08 0.982417 0.988567 -0.560831999147535 2.7 2.4 2.4
2003-12-09 0.524011 0.655549 -0.560831999147535 1.5 2.5 4.1
2003-12-10 0.552558 0.50299 -0.560831999147535 7 1.8 3
2003-12-11 0.898161 0.790324 -0.560831999147535 6.1 3.8 2.5
2003-12-12 0.579411 0.635366 -0.560831999147535 1.8 5.2 2.4
2003-12-13 0.573308 0.536814 -0.560831999147535 5.8 2.4 2.1
2003-12-14 0.953139 0.748132 -0.560831999147535 4.8 3.5 2.2
2003-12-15 0.949478 0.969219 -0.560831999147535 1.7 3.4 3.9
2003-12-16 0.807756 0.911235 -0.560831999147535 1.1 3.8 3.5
2003-12-17 0.938347 0.899387 -0.560831999147535 -1.5 -0.4 1.3
2003-12-18 0.951032 0.899409 -0.560831999147535 -2.3 -1.1 3.3
2003-12-19 0.786007 0.857224 -0.560831999147535 -2.8 -0.8 3.9
2003-12-20 0.498228 0.479278 -0.560831999147535 2.1 2.4 -1.3
2003-12-21 0.980914 0.976243 -0.560831999147535 2.4 1 2.4
2003-12-22 0.856749 0.818287 -0.560831999147535 -0.3 2.9 2.8
2003-12-23 0.387514 0.471535 -0.560831999147535 0.3 -0.4 3.6
2003-12-24 0.432576 0.379187 -0.560831999147535 3 4.9 2.8
2003-12-25 0.63362 0.44523 -0.560831999147535 5 1.6 2.5
2003-12-26 0.75028 0.783301 -0.560831999147535 4.9 1.9 1.7
2003-12-27 0.985063 0.972174 -0.560831999147535 3.6 4.8 3.8
2003-12-28 0.746751 0.815516 -0.560831999147535 2.8 3.6 3.4
2003-12-29 0.498923 0.464816 -0.560831999147535 4.7 4.8 2.6
2003-12-30 0.719086 0.619434 -0.560831999147535 5.5 4.1 2.6
2003-12-31 0.664669 0.617501 -0.560831999147535 4 2.5 2.3
2004-12-01 0.99879 0.989365 -0.560831999147535 3 -0.9 2.4
2005-12-01 0.456404 0.44236 -0.560831999147535 2.2 4.6 3.2
2005-12-02 0.987129 0.932077 -0.560831999147535 4.8 2.4 2.8
2005-12-03 0.99338 0.985781 -0.560831999147535 4.3 2.9 2.7
2005-12-04 0.9386 0.956969 -0.560831999147535 3 0 2.8
2005-12-05 0.982513 0.987728 -0.560831999147535 0.599999 -1.3 2.4
2005-12-06 0.977167 0.980649 -0.560831999147535 2.8 -0.2 4.2
2005-12-07 0.619935 0.61393 -0.560831999147535 2.1 1.3 2.8
2005-12-08 0.976898 0.909282 -0.560831999147535 2.6 1.9 1.5
2005-12-09 0.995267 0.975519 -0.560831999147535 1.7 1.5 1.8
2005-12-10 0.984301 0.969893 -0.560831999147535 0.799999 -2 2.1
2005-12-11 0.627417 0.893663 -0.560831999147535 -1.8 -0.0999999 2.3
2005-12-12 0.946514 0.931301 -0.560831999147535 1.7 1.7 3.9
2005-12-13 0.968464 0.973729 -0.560831999147535 1.2 1.4 2.7
2005-12-14 0.931786 0.959467 -0.560831999147535 0 0.5 2.9
2005-12-15 0.971621 0.96681 -0.560831999147535 -1.2 -0.9 3.4
2005-12-16 0.70938 0.971149 -0.560831999147535 -6.5 -0.9 1.6
2005-12-17 0.485028 0.526148 -0.560831999147535 -2.5 0.7 2.3
2005-12-18 0.451903 0.493915 -0.560831999147535 4.5 -1.1 3.4
2005-12-19 0.589404 0.66187 -0.560831999147535 2 2.7 4.4
2005-12-20 0.586658 0.748101 -0.560831999147535 -0.199999 3.5 5.7
2005-12-21 0.480937 0.545529 -0.560831999147535 1.2 4.5 6
2005-12-24 0.925195 0.950222 -0.560831999147535 -3.7 1.7 6.5
2005-12-25 0.428943 0.500823 -0.560831999147535 1.9 4.8 5
2005-12-26 0.634521 0.611627 -0.560831999147535 6.5 4.7 4.5
2005-12-27 0.584723 0.474708 -0.560831999147535 2.8 5.5 4.2
2005-12-28 0.70038 0.435228 -0.560831999147535 2.5 2.6 4.4
2005-12-29 0.797963 0.829076 -0.560831999147535 2.6 4.2 4.9
2005-12-30 0.422882 0.445015 -0.560831999147535 3.3 4.1 2.9
2005-12-01 0.43535 0.44236 -0.562355999145219 2.3 4.1 2
2005-12-02 0.996951 0.932077 -0.562355999145219 5.1 3.3 2.8
2005-12-03 0.988275 0.985781 -0.562355999145219 4.4 0.7 2.2
2005-12-04 0.947448 0.956969 -0.562355999145219 3.1 -1.7 3
2005-12-05 0.991689 0.987728 -0.562355999145219 1.7 -0.7 1.7
2005-12-06 0.967921 0.980649 -0.562355999145219 3.7 0.2 3.5
2005-12-07 0.606505 0.61393 -0.562355999145219 1.4 0.6 2.8
2005-12-08 0.984113 0.909282 -0.562355999145219 3.4 1.3 2
2005-12-09 0.952939 0.975519 -0.562355999145219 2.6 1.9 2
2005-12-10 0.969151 0.969893 -0.562355999145219 2.5 -1.6 1.9
2005-12-11 0.818634 0.893663 -0.562355999145219 2.2 0.3 2.4
2005-12-12 0.8966 0.931301 -0.562355999145219 1.8 1.7 3.5
2005-12-13 0.967716 0.973729 -0.562355999145219 0.700001 0.5 2.1
2005-12-14 0.91066 0.959467 -0.562355999145219 0.900001 -0.1 2.7
2005-12-15 0.957505 0.96681 -0.562355999145219 0.3 -1.2 3
2005-12-16 0.627292 0.971149 -0.562355999145219 -7.2 -1.6 1.5
2005-12-17 0.516833 0.526148 -0.562355999145219 -1.9 0.6 2.2
2005-12-18 0.538673 0.493915 -0.562355999145219 3.7 0.2 2.5
2005-12-20 0.644255 0.748101 -0.562355999145219 -1 2.9 4.9
2005-12-25 0.491322 0.500823 -0.562355999145219 1 2.7 3.4
2005-12-26 0.798055 0.611627 -0.562355999145219 6.4 4.4 3.3
2005-12-27 0.484164 0.474708 -0.562355999145219 2.4 4.2 3.1
2005-12-28 0.571267 0.435228 -0.562355999145219 1.5 1.5 2.8
2005-12-29 0.79842 0.829076 -0.562355999145219 2.3 2.3 3.9
2005-12-30 0.526744 0.445015 -0.562355999145219 3.4 2.9 1.6
2003-12-01 0.59219 0.563711 -0.766571998834811 3.7 1.8 6.8
2003-12-02 0.949211 0.865685 -0.766571998834811 2.5 2.8 3.1
2003-12-03 0.933134 0.975112 -0.766571998834811 1.2 -5.3 5.2
2003-12-04 0.501377 0.55701 -0.766571998834811 -3.8 5.1 5.3
2003-12-05 0.566966 0.482297 -0.766571998834811 1.6 3.4 1.6
2003-12-06 0.477451 0.462782 -0.766571998834811 5.8 3.1 2.3
2003-12-07 0.844915 0.630709 -0.766571998834811 6.4 1.4 2
2003-12-08 0.988191 0.988567 -0.766571998834811 3.1 2.2 2.3
2003-12-09 0.510802 0.655549 -0.766571998834811 1.3 4.5 5.8
2003-12-10 0.635104 0.50299 -0.766571998834811 8.3 4.8 3.3
2003-12-11 0.886663 0.790324 -0.766571998834811 6.4 3.7 3.2
2003-12-12 0.600685 0.635366 -0.766571998834811 2.7 2.8 2.5
2003-12-13 0.719767 0.536814 -0.766571998834811 6.6 2 2.1
2003-12-14 0.977253 0.748132 -0.766571998834811 6.7 3.8 2.4
2003-12-15 0.981112 0.969219 -0.766571998834811 3.2 2.1 3.7
2003-12-16 0.839986 0.911235 -0.766571998834811 0.9 1.7 4.2
2003-12-17 0.940571 0.899387 -0.766571998834811 -2.6 -2.1 2.5
2003-12-18 0.955961 0.899409 -0.766571998834811 -1.6 -3.9 4
2003-12-19 0.747309 0.857224 -0.766571998834811 -5.6 -2.3 5.9
2003-12-20 0.5043 0.479278 -0.766571998834811 1.9 3.3 1.9
2003-12-21 0.955181 0.976243 -0.766571998834811 2.3 1.5 2.6
2003-12-22 0.796301 0.818287 -0.766571998834811 -0.5 1.8 4.8
2003-12-23 0.424002 0.471535 -0.766571998834811 0.700001 2.9 4.9
2003-12-24 0.392676 0.379187 -0.766571998834811 4 5.2 3.3
2003-12-25 0.572313 0.44523 -0.766571998834811 6.3 1.6 3
2003-12-26 0.974393 0.783301 -0.766571998834811 7 2.3 0.3
2003-12-27 0.990327 0.972174 -0.766571998834811 4.9 1.7 3.7
2003-12-28 0.837144 0.815516 -0.766571998834811 3.9 0.6 3.2
2003-12-29 0.51427 0.464816 -0.766571998834811 5.2 5 2.2
2003-12-30 0.703302 0.619434 -0.766571998834811 4.2 4.8 2.2
2003-12-31 0.678057 0.617501 -0.766571998834811 4.3 2.4 2.5
2004-12-01 0.970255 0.989365 -0.766571998834811 4.1 -0.9 3.3
2005-12-01 0.400749 0.44236 -0.766571998834811 3.1 5.1 2.9
2005-12-02 0.983569 0.932077 -0.766571998834811 5.3 3 2.6
2005-12-03 0.996106 0.985781 -0.766571998834811 4.7 1.6 2.6
2005-12-04 0.90943 0.956969 -0.766571998834811 4.5 -1.8 4.1
2005-12-05 0.990369 0.987728 -0.766571998834811 1.3 -2 2.9
2005-12-06 0.959285 0.980649 -0.766571998834811 3.2 -0.9 5
2005-12-07 0.599852 0.61393 -0.766571998834811 1.6 -0.1 3.4
2005-12-08 0.978871 0.909282 -0.766571998834811 2.7 1.4 1.7
2005-12-09 0.967918 0.975519 -0.766571998834811 2.8 -0.5 2.6
2005-12-10 0.959735 0.969893 -0.766571998834811 2.1 -2.1 2.6
2005-12-11 0.841561 0.893663 -0.766571998834811 0.599999 -1.9 4.2
2005-12-12 0.904045 0.931301 -0.766571998834811 1.6 0.9 4.7
2005-12-13 0.968457 0.973729 -0.766571998834811 0.5 -0.4 3
2005-12-14 0.919853 0.959467 -0.766571998834811 0.5 0.2 3.6
2005-12-15 0.818322 0.96681 -0.766571998834811 -2.8 -0.9 4.3
2005-12-16 0.432006 0.971149 -0.766571998834811 -5.7 3 3.4
2005-12-17 0.504593 0.526148 -0.766571998834811 -1.1 4.1 3.2
2005-12-18 0.408244 0.493915 -0.766571998834811 4.2 0.0999999 3.4
2005-12-19 0.605775 0.66187 -0.766571998834811 2.9 1.1 4.3
2005-12-20 0.658642 0.748101 -0.766571998834811 -2.2 2 6.1
2005-12-21 0.448232 0.545529 -0.766571998834811 0 4.4 6.2
2005-12-24 0.876201 0.950222 -0.766571998834811 -2.5 4.1 7.1
2005-12-25 0.496515 0.500823 -0.766571998834811 0.5 4.5 4.7
2005-12-26 0.85692 0.611627 -0.766571998834811 7.7 5.7 4.4
2005-12-27 0.509285 0.474708 -0.766571998834811 3.2 6.1 4.1
2005-12-28 0.71738 0.435228 -0.766571998834811 3.5 3.5 3.6
2005-12-29 0.785006 0.829076 -0.766571998834811 3.1 2.4 5.1
2005-12-30 0.512549 0.445015 -0.766571998834811 2.3 4.8 2.2
2003-12-01 0.49157 0.563711 -0.805891198775045 -1.8 1.8 8.7
2003-12-02 0.595702 0.865685 -0.805891198775045 -0.5 2.4 3.4
2003-12-03 0.984185 0.975112 -0.805891198775045 2.9 0.9 5.6
2003-12-04 0.463681 0.55701 -0.805891198775045 -4.3 1.8 6.4
2003-12-05 0.571236 0.482297 -0.805891198775045 1.1 2.7 3.2
2003-12-06 0.556353 0.462782 -0.805891198775045 5.4 1.7 3.6
2003-12-07 0.997957 0.630709 -0.805891198775045 6.5 4.6 1.9
2003-12-08 0.989138 0.988567 -0.805891198775045 3.6 2.8 3.8
2003-12-09 0.486522 0.655549 -0.805891198775045 -1.3 1.9 7
2003-12-10 0.73099 0.50299 -0.805891198775045 8.7 4.2 4.9
2003-12-11 0.981902 0.790324 -0.805891198775045 7.2 2.8 3.8
2003-12-12 0.546866 0.635366 -0.805891198775045 1.5 1.7 4.3
2003-12-13 0.660128 0.536814 -0.805891198775045 7.4 1.4 3.6
2003-12-14 0.988066 0.748132 -0.805891198775045 7.3 2 2.7
2003-12-15 0.924039 0.969219 -0.805891198775045 1.3 0.5 5.1
2003-12-16 0.869631 0.911235 -0.805891198775045 -1 -0.5 5.2
2003-12-17 0.901744 0.899387 -0.805891198775045 -1.5 -2.7 2.7
2003-12-18 0.908937 0.899409 -0.805891198775045 -2.8 -4.8 4.2
2003-12-19 0.496754 0.857224 -0.805891198775045 -9.4 -4.7 6.2
2003-12-20 0.512785 0.479278 -0.805891198775045 0.2 1.6 1.9
2003-12-21 0.834241 0.976243 -0.805891198775045 1.3 1.5 4
2003-12-22 0.470277 0.818287 -0.805891198775045 -4.5 -1 4.3
2003-12-23 0.421086 0.471535 -0.805891198775045 -0.799999 0.9 6.1
2003-12-24 0.454281 0.379187 -0.805891198775045 4.1 3.1 4.1
2003-12-25 0.666621 0.44523 -0.805891198775045 7.5 5.6 2.7
2003-12-26 0.950963 0.783301 -0.805891198775045 7 0.6 0.8
2003-12-27 0.979695 0.972174 -0.805891198775045 4.2 0.5 5.9
2003-12-28 0.766609 0.815516 -0.805891198775045 2.5 0.9 5.9
2003-12-29 0.43494 0.464816 -0.805891198775045 2.5 4.4 4.4
2003-12-30 0.671637 0.619434 -0.805891198775045 2 1.2 2.7
2003-12-31 0.685846 0.617501 -0.805891198775045 5.5 -0.6 2.6
2004-12-01 0.992429 0.989365 -0.805891198775045 5.1 -1.2 4.5
2005-12-01 0.447979 0.44236 -0.805891198775045 4.9 2 2.4
2005-12-02 0.993047 0.932077 -0.805891198775045 5.9 6.3 1.2
2005-12-03 0.993147 0.985781 -0.805891198775045 5.7 3.7 1.5
2005-12-04 0.9542 0.956969 -0.805891198775045 4.9 -0.2 0.6
2005-12-05 0.982097 0.987728 -0.805891198775045 2.1 -2.2 0.8
2005-12-06 0.983939 0.980649 -0.805891198775045 3.3 -3.4 3.1
2005-12-07 0.660593 0.61393 -0.805891198775045 1.3 -3.9 1.3
2005-12-08 0.952914 0.909282 -0.805891198775045 2.4 -0.3 -0.5
2005-12-09 0.974112 0.975519 -0.805891198775045 4.6 -0.0999999 0.4
2005-12-10 0.982279 0.969893 -0.805891198775045 1.7 -5.4 -0.9
2005-12-11 0.788835 0.893663 -0.805891198775045 0.599999 -4.2 0.7
2005-12-12 0.938084 0.931301 -0.805891198775045 1.1 -0.6 1
2005-12-13 0.965779 0.973729 -0.805891198775045 1.7 -2.8 1.2
2005-12-14 0.898725 0.959467 -0.805891198775045 0.6 -1.6 0.7
2005-12-15 0.976771 0.96681 -0.805891198775045 1.4 -4.4 1.3
2005-12-16 0.486688 0.971149 -0.805891198775045 -6 2 2.8
2005-12-17 0.420543 0.526148 -0.805891198775045 -4.2 2.8 2.1
2005-12-18 0.511661 0.493915 -0.805891198775045 6.3 -2.6 1.6
2005-12-19 0.54142 0.66187 -0.805891198775045 0.5 -0.6 3.1
2005-12-20 0.552436 0.748101 -0.805891198775045 -4.2 -0.2 6.2
2005-12-21 0.583051 0.545529 -0.805891198775045 -0.599999 3.6 6.4
2005-12-24 0.566517 0.950222 -0.805891198775045 -6.7 4.3 7.1
2005-12-25 0.5016 0.500823 -0.805891198775045 2.8 4.8 4.8
2005-12-26 0.791204 0.611627 -0.805891198775045 8.4 5.8 3.6
2005-12-27 0.483624 0.474708 -0.805891198775045 1.5 5.4 5.3
2005-12-28 0.864449 0.435228 -0.805891198775045 5.1 3.1 3
2005-12-29 0.709574 0.829076 -0.805891198775045 3.1 1.3 4.3
2005-12-30 0.539373 0.445015 -0.805891198775045 3.8 4.5 2.5
2003-12-01 0.568362 0.563711 -0.829055998739835 -0.9 1.6 6.8
2003-12-02 0.663571 0.865685 -0.829055998739835 -0.900001 1.9 2.3
2003-12-03 0.940535 0.975112 -0.829055998739835 1.3 2.2 3.8
2003-12-04 0.449009 0.55701 -0.829055998739835 -4.7 1.8 4
2003-12-05 0.617476 0.482297 -0.829055998739835 2.1 2.7 1.6
2003-12-06 0.491795 0.462782 -0.829055998739835 6.1 1.5 1.6
2003-12-07 0.990048 0.630709 -0.829055998739835 6.6 2.7 0.5
2003-12-08 0.988248 0.988567 -0.829055998739835 2.2 2.2 2
2003-12-09 0.52728 0.655549 -0.829055998739835 -0.599999 2.8 5
2003-12-10 0.935934 0.50299 -0.829055998739835 8.2 4.9 3
2003-12-11 0.992439 0.790324 -0.829055998739835 6.1 3.3 2.3
2003-12-12 0.54772 0.635366 -0.829055998739835 2 2.3 2.2
2003-12-13 0.768819 0.536814 -0.829055998739835 7 1.4 0.8
2003-12-14 0.987257 0.748132 -0.829055998739835 7.4 2.1 0.8
2003-12-15 0.968204 0.969219 -0.829055998739835 1.1 2.9 3.9
2003-12-16 0.890642 0.911235 -0.829055998739835 -1.1 0.4 3.9
2003-12-17 0.90235 0.899387 -0.829055998739835 -2.8 -1.6 1.2
2003-12-18 0.977317 0.899409 -0.829055998739835 -4.2 -3.6 2.6
2003-12-19 0.485077 0.857224 -0.829055998739835 -9.4 -4.3 4.2
2003-12-20 0.456968 0.479278 -0.829055998739835 0.7 1.5 0.0999994
2003-12-21 0.884759 0.976243 -0.829055998739835 1 1.6 2.1
2003-12-22 0.533368 0.818287 -0.829055998739835 -4.3 -0.2 2.7
2003-12-23 0.413966 0.471535 -0.829055998739835 -0.299999 1.5 4.1
2003-12-24 0.397389 0.379187 -0.829055998739835 3.1 4 2.5
2003-12-25 0.662439 0.44523 -0.829055998739835 6.7 2.3 1.4
2003-12-26 0.977536 0.783301 -0.829055998739835 7.4 1.2 -0.9
2003-12-27 0.981124 0.972174 -0.829055998739835 4.5 1 4.1
2003-12-28 0.741453 0.815516 -0.829055998739835 1.8 0.9 3.9
2003-12-29 0.433593 0.464816 -0.829055998739835 3.3 4.7 1.9
2003-12-30 0.750901 0.619434 -0.829055998739835 1.9 1.8 0.6
2003-12-31 0.652427 0.617501 -0.829055998739835 4.1 -1.4 0.7
2004-12-01 0.978665 0.989365 -0.829055998739835 3.3 -0.9 2.2
2005-12-01 0.493944 0.44236 -0.829055998739835 3.2 2.1 1.7
2005-12-02 0.995531 0.932077 -0.829055998739835 6 4.2 1.1
2005-12-03 0.985765 0.985781 -0.829055998739835 4.2 1.1 2
2005-12-04 0.966559 0.956969 -0.829055998739835 4.1 -0.4 2.2
2005-12-05 0.981954 0.987728 -0.829055998739835 0.5 -3.6 0.7
2005-12-06 0.969271 0.980649 -0.829055998739835 1.9 -3.2 2.4
2005-12-07 0.621943 0.61393 -0.829055998739835 1.2 -2.9 0.9
2005-12-08 0.971282 0.909282 -0.829055998739835 1.9 1.3 -0.2
2005-12-09 0.963233 0.975519 -0.829055998739835 2.9 0.7 0.7
2005-12-10 0.952708 0.969893 -0.829055998739835 1.4 -5.3 0.2
2005-12-11 0.779903 0.893663 -0.829055998739835 -0.900001 -4.7 1
2005-12-12 0.891165 0.931301 -0.829055998739835 1.1 -0.9 0.5
2005-12-13 0.955957 0.973729 -0.829055998739835 1.7 -1.5 0.5
2005-12-14 0.959698 0.959467 -0.829055998739835 -0.4 -2.6 0.8
2005-12-15 0.959717 0.96681 -0.829055998739835 -0.4 -4.2 1.9
2005-12-16 0.372345 0.971149 -0.829055998739835 -5.8 2.7 2.5
2005-12-17 0.381982 0.526148 -0.829055998739835 -3.9 3 1.8
2005-12-18 0.378415 0.493915 -0.829055998739835 3.8 -2.8 1.4
2005-12-19 0.540644 0.66187 -0.829055998739835 0.7 -0.3 2.8
2005-12-20 0.573137 0.748101 -0.829055998739835 -4.5 0.0999999 5.7
2005-12-21 0.570544 0.545529 -0.829055998739835 -1.5 3.5 5.4
2005-12-24 0.564751 0.950222 -0.829055998739835 -6.9 4.4 6.6
2005-12-26 0.880361 0.611627 -0.829055998739835 7.8 6.1 4.1
2005-12-28 0.86529 0.435228 -0.829055998739835 5.1 2.7 2.8
2005-12-29 0.708914 0.829076 -0.829055998739835 2 2 4.1
2005-12-30 0.522981 0.445015 -0.829055998739835 2.1 4.5 1.7
2003-12-01 0.349693 0.563711 -0.830579998737518 -1.9 1.2 6.8
2003-12-02 0.762783 0.865685 -0.830579998737518 0 2.6 2.5
2003-12-03 0.978686 0.975112 -0.830579998737518 1.5 1.4 3.4
2003-12-04 0.456534 0.55701 -0.830579998737518 -4.7 2.5 4.8
2003-12-05 0.586219 0.482297 -0.830579998737518 0.3 2.8 1.8
2003-12-06 0.660698 0.462782 -0.830579998737518 5.3 2.4 1.3
2003-12-07 0.968865 0.630709 -0.830579998737518 7.1 0.1 -0.7
2003-12-08 0.989081 0.988567 -0.830579998737518 2.3 0.7 2.2
2003-12-09 0.520796 0.655549 -0.830579998737518 -1.3 2.1 5.6
2003-12-10 0.850648 0.50299 -0.830579998737518 6.7 0.7 2.2
2003-12-11 0.996458 0.790324 -0.830579998737518 6.7 3 2
2003-12-12 0.52904 0.635366 -0.830579998737518 0.9 4.7 2.6
2003-12-13 0.800113 0.536814 -0.830579998737518 6 1.4 1.1
2003-12-14 0.983427 0.748132 -0.830579998737518 6.9 1.2 0.9
2003-12-15 0.950776 0.969219 -0.830579998737518 1.3 1.6 3.9
2003-12-16 0.847493 0.911235 -0.830579998737518 -1.3 -0.5 3.8
2003-12-17 0.926008 0.899387 -0.830579998737518 -1.4 -4.4 0.6
2003-12-18 0.961489 0.899409 -0.830579998737518 -3.2 -6.7 2.1
2003-12-19 0.56152 0.857224 -0.830579998737518 -10.1 -5.4 4.4
2003-12-20 0.585006 0.479278 -0.830579998737518 0.0999994 1.4 0.0999994
2003-12-21 0.976151 0.976243 -0.830579998737518 1.6 -0.5 1.3
2003-12-22 0.600374 0.818287 -0.830579998737518 -4.9 -1.2 3
2003-12-23 0.431921 0.471535 -0.830579998737518 -0.4 1.5 4.1
2003-12-24 0.45098 0.379187 -0.830579998737518 3.4 4.7 1.9
2003-12-25 0.90232 0.44523 -0.830579998737518 6.6 0.9 1.2
2003-12-26 0.968863 0.783301 -0.830579998737518 5.7 0.2 -0.8
2003-12-27 0.993767 0.972174 -0.830579998737518 3.1 0.8 4.2
2003-12-28 0.700126 0.815516 -0.830579998737518 1 0 4
2003-12-29 0.428864 0.464816 -0.830579998737518 2.4 4.5 2.2
2003-12-30 0.637349 0.619434 -0.830579998737518 1.4 1 0.6
2003-12-31 0.581328 0.617501 -0.830579998737518 2.7 -0.5 0.9
2004-12-01 0.995608 0.989365 -0.830579998737518 5.7 -2.4 2.4
2005-12-01 0.627239 0.44236 -0.830579998737518 3.7 1.7 1.8
2005-12-02 0.9937 0.932077 -0.830579998737518 5.9 0.4 0.6
2005-12-03 0.991833 0.985781 -0.830579998737518 4.6 0 2.5
2005-12-04 0.916855 0.956969 -0.830579998737518 4.4 0 2.5
2005-12-05 0.981817 0.987728 -0.830579998737518 1.8 -4.9 1
2005-12-06 0.982327 0.980649 -0.830579998737518 1.7 -0.7 4
2005-12-07 0.613623 0.61393 -0.830579998737518 0.2 -2 2.4
2005-12-08 0.946559 0.909282 -0.830579998737518 2.5 0.4 0.5
2005-12-09 0.969366 0.975519 -0.830579998737518 3.3 -0.4 1.2
2005-12-10 0.988116 0.969893 -0.830579998737518 2 -6 0.7
2005-12-11 0.678549 0.893663 -0.830579998737518 -4.2 -5.3 1.5
2005-12-12 0.848018 0.931301 -0.830579998737518 -0.7 -3.8 1.3
2005-12-13 0.964361 0.973729 -0.830579998737518 0.900001 -3.2 0.2
2005-12-14 0.944584 0.959467 -0.830579998737518 0.5 -3.1 0.9
2005-12-15 0.976423 0.96681 -0.830579998737518 3.8 -4.7 1.4
2005-12-16 0.490858 0.971149 -0.830579998737518 -6.3 2.6 3
2005-12-17 0.396858 0.526148 -0.830579998737518 -4.1 2.7 1.9
2003-12-01 0.300498 0.563711 -0.832103998735202 -1.4 1.9 8.2
2003-12-02 0.730278 0.865685 -0.832103998735202 1.1 3.1 3.8
2003-12-03 0.99723 0.975112 -0.832103998735202 1.4 2.9 5.9
2003-12-04 0.447776 0.55701 -0.832103998735202 -4.7 4.3 6.2
2003-12-05 0.672319 0.482297 -0.832103998735202 1.6 3 3.6
2003-12-06 0.680667 0.462782 -0.832103998735202 5.9 2 3.4
2003-12-07 0.976973 0.630709 -0.832103998735202 7.3 2.9 1.5
2003-12-08 0.986485 0.988567 -0.832103998735202 2.3 1.5 3.8
2003-12-09 0.539782 0.655549 -0.832103998735202 -1.4 3.1 6.7
2003-12-10 0.890302 0.50299 -0.832103998735202 8.5 3.4 4.5
2003-12-11 0.997126 0.790324 -0.832103998735202 6.2 3.8 3.9
2003-12-12 0.547044 0.635366 -0.832103998735202 1.5 3.4 4.1
2003-12-13 0.803852 0.536814 -0.832103998735202 6.5 1.7 3
2003-12-14 0.981674 0.748132 -0.832103998735202 6 0.6 2.9
2003-12-15 0.974887 0.969219 -0.832103998735202 1.1 2.8 5.5
2003-12-16 0.868661 0.911235 -0.832103998735202 -0.9 0.4 5.5
2003-12-17 0.927576 0.899387 -0.832103998735202 -3 -2.1 2.9
2003-12-18 0.966577 0.899409 -0.832103998735202 -4 -3.7 4.5
2003-12-19 0.582393 0.857224 -0.832103998735202 -9.4 -4.4 5.8
2003-12-20 0.523578 0.479278 -0.832103998735202 0.3 1.6 1.3
2003-12-21 0.98004 0.976243 -0.832103998735202 1.3 2.7 3.8
2003-12-22 0.571199 0.818287 -0.832103998735202 -4.7 0.4 4.2
2003-12-23 0.448845 0.471535 -0.832103998735202 -0.0999994 1.4 5.6
2003-12-24 0.420429 0.379187 -0.832103998735202 3.4 4.1 4
2003-12-25 0.800953 0.44523 -0.832103998735202 7 2.4 3.2
2003-12-26 0.967874 0.783301 -0.832103998735202 6.1 0.7 0.5
2003-12-27 0.974581 0.972174 -0.832103998735202 3.2 1.3 5.7
2003-12-28 0.762649 0.815516 -0.832103998735202 1.7 0.6 5.4
2003-12-29 0.47277 0.464816 -0.832103998735202 3 4.6 3.8
2003-12-30 0.759254 0.619434 -0.832103998735202 2.5 2.5 2.4
2003-12-31 0.624388 0.617501 -0.832103998735202 3.8 -0.0999999 2.6
2004-12-01 0.976539 0.989365 -0.832103998735202 3.9 -0.6 4.6
2005-12-01 0.540786 0.44236 -0.832103998735202 4.7 1.9 2.5
2005-12-02 0.99526 0.932077 -0.832103998735202 5.6 3.7 0.8
2005-12-03 0.99203 0.985781 -0.832103998735202 4.5 1.2 2.5
2005-12-04 0.959671 0.956969 -0.832103998735202 4.6 0.2 2.9
2005-12-05 0.978938 0.987728 -0.832103998735202 1.2 -3.9 1
2005-12-06 0.978528 0.980649 -0.832103998735202 1.2 -2.9 2.9
2005-12-07 0.58128 0.61393 -0.832103998735202 0.9 -2.9 2.2
2005-12-08 0.971626 0.909282 -0.832103998735202 2.3 2.5 0.5
2005-12-09 0.952084 0.975519 -0.832103998735202 3.2 0.9 1.1
2005-12-10 0.983547 0.969893 -0.832103998735202 0.7 -4.7 0.3
2005-12-11 0.783946 0.893663 -0.832103998735202 -2.4 -3.7 1.6
2005-12-12 0.885296 0.931301 -0.832103998735202 0.4 -1.5 1.1
