d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2003-03-24 0.296387 0.300239 -0.312419999525122 2 4.5 1.3
2003-03-25 0.96172 0.963625 -0.312419999525122 2.2 2.6 2
2003-03-26 0.969194 0.975443 -0.312419999525122 3.5 0 -0.9
2003-03-27 0.904502 0.861449 -0.312419999525122 2.7 3.2 -3.1
2003-03-28 0.965289 0.982493 -0.312419999525122 3.8 3 -6.2
2003-03-29 0.966207 0.985521 -0.312419999525122 2.1 0.599999 -1
2003-03-30 0.993775 0.987144 -0.312419999525122 2.6 4.2 3.5
2003-03-31 0.959002 0.960555 -0.312419999525122 2.2 -0.1 1.9
2004-03-01 0.437316 0.497457 -0.312419999525122 1.5 1 0.7
2004-03-02 0.785449 0.917039 -0.312419999525122 2 0.9 0.7
2004-03-03 0.985588 0.984642 -0.312419999525122 2.4 -0.4 1.6
2004-03-04 0.71396 0.908369 -0.312419999525122 1.6 1.5 1.2
2004-03-05 0.848485 0.87297 -0.312419999525122 2.2 1.6 0.9
2004-03-06 0.985961 0.97155 -0.312419999525122 1.7 0.8 0.7
2004-03-07 0.992908 0.978307 -0.312419999525122 2.2 -0.799999 2.8
2004-03-08 0.945554 0.949096 -0.312419999525122 1.8 -1 4
2004-03-09 0.96445 0.966765 -0.312419999525122 2.3 0 2.4
2004-03-10 0.956192 0.969401 -0.312419999525122 1.6 1.3 4.7
2004-03-11 0.969558 0.96503 -0.312419999525122 1.4 -0.8 7
2004-03-12 0.957919 0.95951 -0.312419999525122 0.6 3.4 0.5
2004-03-13 0.902746 0.94091 -0.312419999525122 1.1 0 0.400001
2004-03-14 0.887356 0.943045 -0.312419999525122 0.200001 0.5 1.6
2004-03-15 0.919167 0.950917 -0.312419999525122 1 1 1.5
2004-03-16 0.934019 0.960645 -0.312419999525122 1.7 -3 5.7
2004-03-17 0.932903 0.957303 -0.312419999525122 2.3 -1.3 4.9
2004-03-18 0.926833 0.953332 -0.312419999525122 -0.5 0.4 3.9
2004-03-19 0.882526 0.900587 -0.312419999525122 0.300001 2 0.0999994
2004-03-20 0.869686 0.929157 -0.312419999525122 -3.8 -1 0.9
2004-03-21 0.907883 0.931211 -0.312419999525122 -0.6 1.6 -0.0999994
2004-03-22 0.868358 0.936633 -0.312419999525122 -1.8 -1.6 1.5
2004-03-23 0.25548 0.466265 -0.312419999525122 0.599998 2 0.3
2004-03-24 0.378746 0.500962 -0.312419999525122 1.6 1.7 0.6
2004-03-25 0.866571 0.730723 -0.312419999525122 2 1.1 0.5
2004-03-26 0.643671 0.410014 -0.312419999525122 2.4 1.7 0.2
2004-03-27 0.991531 0.971517 -0.312419999525122 2 2.3 1
2004-03-28 0.967696 0.986962 -0.312419999525122 2.4 3 5.8
2004-03-29 0.954448 0.95642 -0.312419999525122 2 -1.1 5.8
2004-03-30 0.947112 0.963083 -0.312419999525122 0.799999 -1.1 4.3
2004-03-31 0.960769 0.979112 -0.312419999525122 0.6 3.1 2.1
2005-03-01 0.922553 0.923874 -0.312419999525122 2.3 0.4 0.4
2005-03-02 0.778269 0.677226 -0.312419999525122 1.9 0 0.5
2005-03-03 0.685174 0.662407 -0.312419999525122 2.3 0.9 0.700001
2005-03-04 0.52801 0.60329 -0.312419999525122 1.4 0.5 1
2005-03-05 0.748311 0.641955 -0.312419999525122 3.4 1.2 0.9
2005-03-06 0.977889 0.975946 -0.312419999525122 1.8 0.7 0.6
2005-03-07 0.977093 0.960896 -0.312419999525122 0.9 1.3 0.8
2005-03-08 0.95894 0.948042 -0.312419999525122 0.900002 1.1 0.8
2005-03-09 0.953469 0.955438 -0.312419999525122 -0.5 3 1.1
2005-03-10 0.894645 0.963773 -0.312419999525122 0.199999 -1 2.9
2005-03-11 0.97663 0.981389 -0.312419999525122 0.199999 1.7 2
2005-03-12 0.874399 0.927919 -0.312419999525122 1.5 2.8 0.5
2005-03-13 0.28866 0.301407 -0.312419999525122 1.4 1.9 0.5
2005-03-14 0.956347 0.92739 -0.312419999525122 2.2 1.4 1.6
2005-03-15 0.957173 0.977286 -0.312419999525122 2.1 -0.3 4.8
2005-03-16 0.943898 0.949532 -0.312419999525122 1.6 1.9 2
2005-03-17 0.652116 0.639958 -0.312419999525122 1.3 0 1.6
2005-03-18 0.338852 0.370293 -0.312419999525122 2.1 1.8 1.1
2005-03-19 0.291106 0.386098 -0.312419999525122 0.900001 2.3 0.5
2005-03-20 0.890248 0.809069 -0.312419999525122 2.5 -0.3 0
2005-03-21 0.918458 0.931705 -0.312419999525122 1.7 2.1 0.1
2005-03-22 0.524008 0.478984 -0.312419999525122 0.9 1.5 0.4
2005-03-23 0.616626 0.701421 -0.312419999525122 2.6 0.6 0.6
2005-03-24 0.368287 0.39925 -0.312419999525122 2 1.6 0.5
2005-03-25 0.933181 0.918545 -0.312419999525122 2.1 0.2 -0.3
2005-03-26 0.926743 0.92295 -0.312419999525122 2 0.5 0.9
2005-03-27 0.862614 0.874935 -0.312419999525122 1.4 -1.3 2.6
2005-03-28 0.634139 0.556049 -0.312419999525122 2.8 3.5 1.1
2005-03-29 0.976971 0.963019 -0.312419999525122 1.5 2.1 0.6
2005-03-30 0.984895 0.987369 -0.312419999525122 2.3 1.4 0.9
2005-03-31 0.978764 0.986963 -0.312419999525122 1.7 -0.6 2
2006-03-02 0.965426 0.962427 -0.312419999525122 1.8 5.1 0.9
2006-03-06 0.616754 0.578583 -0.312419999525122 2 1.6 0.4
2006-03-07 0.802144 0.50948 -0.312419999525122 2.3 1.1 0.7
2006-03-08 0.965853 0.965859 -0.312419999525122 2.5 1 0.9
2006-03-09 0.602901 0.449032 -0.312419999525122 4 2 0.8
2006-03-10 0.482301 0.41696 -0.312419999525122 2.7 1.7 0.3
2006-03-11 0.396041 0.450634 -0.312419999525122 4.2 0.2 0.4
2006-03-12 0.451796 0.551429 -0.312419999525122 0.8 1.9 0.4
2006-03-13 0.968025 0.936194 -0.312419999525122 1.6 0.5 2
2006-03-14 0.977127 0.973182 -0.312419999525122 2.4 0.4 1.6
2006-03-15 0.959965 0.956721 -0.312419999525122 2.1 1.8 0.7
2006-03-16 0.934059 0.912694 -0.312419999525122 2.1 0.8 1.3
2006-03-17 0.40686 0.482695 -0.312419999525122 1.1 3.3 1.4
2006-03-18 0.528396 0.438463 -0.312419999525122 2.4 1.6 0.4
2006-03-19 0.516839 0.537599 -0.312419999525122 3.3 1.4 0.7
2006-03-20 0.620892 0.368234 -0.312419999525122 3 1.4 1.1
2006-03-21 0.77813 0.699822 -0.312419999525122 2.5 0 0.9
2006-03-22 0.969085 0.970567 -0.312419999525122 2.1 0.8 2.2
2006-03-23 0.94781 0.966757 -0.312419999525122 2.6 0.2 2.5
2003-03-01 0.980648 0.774414 -0.333451199493154 0.999999 1.3 2.3
2003-03-02 0.981674 0.991919 -0.333451199493154 3.3 0.5 3.2
2003-03-03 0.543656 0.603135 -0.333451199493154 1.9 0.8 2.8
2003-03-04 0.561994 0.420549 -0.333451199493154 1.4 1.1 1.3
2003-03-05 0.995291 0.990628 -0.333451199493154 0.799999 0 1.7
2003-03-06 0.962694 0.972965 -0.333451199493154 -0.4 -1.4 2.1
2003-03-10 0.959034 0.982104 -0.333451199493154 -2.8 -1.2 7.6
2003-03-11 0.930084 0.974689 -0.333451199493154 -4.4 -0.4 4.3
2003-03-12 0.923438 0.960244 -0.333451199493154 -2.7 1.2 1.5
2003-03-13 0.804373 0.94089 -0.333451199493154 -3.2 0.7 1
2003-03-14 0.496276 0.819825 -0.333451199493154 0.299999 0.9 0.7
2003-03-15 0.217532 0.252757 -0.333451199493154 2.2 0 1
2003-03-16 0.89673 0.909831 -0.333451199493154 1.9 2.8 1.6
2003-03-17 0.927112 0.959505 -0.333451199493154 4 0 3.1
2003-03-18 0.960315 0.978339 -0.333451199493154 1.8 -3.1 4.8
2003-03-19 0.979934 0.964433 -0.333451199493154 -1.3 -1 4.4
2003-03-20 0.824302 0.817315 -0.333451199493154 -0.5 2.7 1.6
2003-03-21 0.978105 0.982386 -0.333451199493154 -1 -0.1 1.7
2003-03-22 0.960903 0.985974 -0.333451199493154 -1.6 -1.8 2.6
2003-03-23 0.892641 0.950651 -0.333451199493154 -2 -0.8 2.2
2003-03-24 0.561385 0.334449 -0.333451199493154 2.8 0.6 0.6
2003-03-25 0.975315 0.98012 -0.333451199493154 1 -0.7 1.8
2003-03-26 0.957346 0.979384 -0.333451199493154 -1.1 -1.2 5.1
2003-03-27 0.924092 0.947444 -0.333451199493154 0.9 -1.4 8.7
2003-03-28 0.981638 0.973935 -0.333451199493154 0.799999 -1.6 6.9
2003-03-29 0.983674 0.986302 -0.333451199493154 4.1 -0.0999999 5.4
2003-03-30 0.964125 0.973897 -0.333451199493154 2.4 -1.3 5.2
2003-03-31 0.967354 0.975136 -0.333451199493154 -0.700001 -3 7.5
2004-03-01 0.746717 0.457592 -0.333451199493154 2.4 1 1.2
2004-03-02 0.73385 0.671817 -0.333451199493154 0.2 1.7 2.1
2004-03-03 0.982429 0.989847 -0.333451199493154 -0.5 -1.7 3.2
2004-03-04 0.944395 0.860599 -0.333451199493154 0.1 1.2 2.1
2004-03-05 0.923366 0.860265 -0.333451199493154 0 -0.5 0
2004-03-06 0.968205 0.966107 -0.333451199493154 0 -0.2 0.900001
2004-03-07 0.982052 0.96639 -0.333451199493154 2.3 -3.1 3.6
2004-03-08 0.974621 0.959686 -0.333451199493154 2 -2.6 5.2
2004-03-09 0.97669 0.959125 -0.333451199493154 -0.700001 0 5.7
2004-03-10 0.90485 0.93193 -0.333451199493154 -10.2 0.700001 10.7
2004-03-11 0.925712 0.964891 -0.333451199493154 -7.3 1.2 8.8
2004-03-12 0.557867 0.9331 -0.333451199493154 -3.4 2.8 -0.3
2004-03-13 0.842623 0.941455 -0.333451199493154 -0.799999 0.2 -0.2
2004-03-14 0.817978 0.951307 -0.333451199493154 -3.2 3.1 0.8
2004-03-15 0.831945 0.948239 -0.333451199493154 -4.8 1.3 -0.1
2004-03-16 0.886846 0.952934 -0.333451199493154 -8.5 -0.7 5
2004-03-17 0.898189 0.953036 -0.333451199493154 -7.3 1 7
2004-03-18 0.865631 0.958558 -0.333451199493154 -5.8 4.5 0.900001
2004-03-19 0.658106 0.885893 -0.333451199493154 -3.2 0.599999 0.0999994
2004-03-20 0.764705 0.92849 -0.333451199493154 -3.9 2.1 0.5
2004-03-21 0.638885 0.904682 -0.333451199493154 -1.8 1.3 -0.7
2004-03-22 0.686301 0.838142 -0.333451199493154 -4.8 3.6 0.3
2004-03-23 0.219061 0.302743 -0.333451199493154 0.1 1.4 -0.0999994
2004-03-24 0.690833 0.66215 -0.333451199493154 1 1.4 0.1
2004-03-25 0.916845 0.918985 -0.333451199493154 -0.799999 1.1 0.8
2004-03-26 0.880528 0.908637 -0.333451199493154 0.199999 0.0999994 1.8
2004-03-27 0.990247 0.961045 -0.333451199493154 -0.199999 2.3 2.2
2004-03-28 0.986812 0.981558 -0.333451199493154 3.6 -3.6 5.7
2004-03-29 0.969298 0.958598 -0.333451199493154 0.200001 -4 7.7
2004-03-30 0.946347 0.963436 -0.333451199493154 -1.7 0 5
2004-03-31 0.830352 0.970383 -0.333451199493154 -1.9 1.9 1.7
2006-03-02 0.964996 0.969965 -0.333451199493154 1 0.5 1.8
2006-03-06 0.622653 0.496159 -0.333451199493154 1.8 0.8 1.3
2006-03-07 0.878459 0.716338 -0.333451199493154 1.9 3 0.4
2006-03-08 0.959238 0.960499 -0.333451199493154 -0.6 1.1 2.6
2006-03-11 0.596099 0.419135 -0.333451199493154 4.7 3.1 1
2006-03-12 0.649006 0.509855 -0.333451199493154 3.9 1.4 1.6
2006-03-15 0.95928 0.85674 -0.333451199493154 1.3 1 1.5
2006-03-17 0.487842 0.359594 -0.333451199493154 3.2 -1 0.8
2006-03-19 0.929285 0.869173 -0.333451199493154 0.6 2.1 1.8
2006-03-20 0.895768 0.615727 -0.333451199493154 2.3 1.3 1
2003-03-01 0.976863 0.587653 -0.390143999406981 2.3 1.9 3
2003-03-02 0.990925 0.993 -0.390143999406981 2.3 4.7 3.5
2003-03-03 0.635174 0.606712 -0.390143999406981 2.6 2.5 5
2003-03-04 0.755383 0.628804 -0.390143999406981 1.4 3.3 4.1
2003-03-05 0.998802 0.998547 -0.390143999406981 0.4 3.1 4.3
2003-03-06 0.999164 0.98854 -0.390143999406981 -0.4 2.5 5.2
2003-03-10 0.957088 0.944912 -0.390143999406981 -3.3 1.2 7.9
2003-03-11 0.906706 0.946818 -0.390143999406981 -3.5 0.5 5.1
2003-03-12 0.940554 0.953925 -0.390143999406981 -3.7 2 4.1
2003-03-13 0.850581 0.931755 -0.390143999406981 -4.5 2.6 1.6
2003-03-14 0.806243 0.632424 -0.390143999406981 0.4 3.1 -0.2
2003-03-15 0.229625 0.244618 -0.390143999406981 2.8 2.8 2.3
2003-03-17 0.908269 0.949335 -0.390143999406981 1.7 -5.2 -2.6
2003-03-18 0.956128 0.952695 -0.390143999406981 2.7 7.8 -1.5
2003-03-19 0.960241 0.966576 -0.390143999406981 -0.9 5.5 5.3
2003-03-20 0.987411 0.532954 -0.390143999406981 1.7 4.9 4.4
2003-03-21 0.962246 0.968039 -0.390143999406981 -3.6 3.8 4.5
2003-03-22 0.95811 0.962942 -0.390143999406981 -3 2.6 4.2
2003-03-23 0.740286 0.953498 -0.390143999406981 -5.4 0.5 3.2
2003-03-24 0.548753 0.300239 -0.390143999406981 3.5 3 3.2
2003-03-25 0.964632 0.963625 -0.390143999406981 -6.7 3.7 5.4
2003-03-26 0.96454 0.975443 -0.390143999406981 1.5 12.4 2.1
2003-03-27 0.911768 0.861449 -0.390143999406981 3.4 6.2 -7.4
2003-03-28 0.964944 0.982493 -0.390143999406981 1.8 6.8 -7.6
2003-03-29 0.983743 0.985521 -0.390143999406981 -0.200001 4.7 -1.5
2003-03-30 0.975646 0.987144 -0.390143999406981 2.4 9.2 2.8
2003-03-31 0.952397 0.960555 -0.390143999406981 0.700001 2.4 4
2004-03-01 0.624567 0.497457 -0.390143999406981 3 2 3
2004-03-02 0.684192 0.917039 -0.390143999406981 2.1 2.5 2.3
2004-03-03 0.970238 0.984642 -0.390143999406981 3.6 2 1.9
2004-03-04 0.973828 0.908369 -0.390143999406981 1.6 5.6 3.9
2004-03-05 0.870875 0.87297 -0.390143999406981 -0.1 2.5 3.3
2004-03-06 0.96408 0.97155 -0.390143999406981 -3.6 1.9 3.5
2004-03-07 0.976881 0.978307 -0.390143999406981 0.799999 1.8 4.2
2004-03-08 0.939898 0.949096 -0.390143999406981 0.700001 4.9 5
2004-03-09 0.968644 0.966765 -0.390143999406981 -1.7 0 9
2004-03-10 0.920425 0.969401 -0.390143999406981 -1.9 0.599999 9.1
2004-03-11 0.886191 0.96503 -0.390143999406981 -4 -1 9.9
2004-03-12 0.976972 0.95951 -0.390143999406981 -2.8 3.6 1.8
2004-03-13 0.855839 0.94091 -0.390143999406981 -5.3 1.4 2
2004-03-14 0.704017 0.943045 -0.390143999406981 -7.2 3.6 3.9
2004-03-15 0.818104 0.950917 -0.390143999406981 -4.6 0.9 3.4
2004-03-16 0.866253 0.960645 -0.390143999406981 -11.6 -1.6 9.1
2004-03-17 0.893968 0.957303 -0.390143999406981 -9.7 2.2 9.2
2004-03-18 0.840391 0.953332 -0.390143999406981 -9.1 1.4 5.7
2004-03-19 0.776486 0.900587 -0.390143999406981 -7.9 3.1 1.9
2004-03-20 0.647211 0.929157 -0.390143999406981 -12.1 0.2 2.7
2004-03-21 0.568454 0.931211 -0.390143999406981 -8.2 2.8 1.5
2004-03-22 0.639796 0.936633 -0.390143999406981 -10.9 -0.4 3.1
2004-03-23 0.231383 0.466265 -0.390143999406981 -0.900002 1.8 1.9
2004-03-24 0.901426 0.500962 -0.390143999406981 1 2.1 2.4
2004-03-25 0.91099 0.730723 -0.390143999406981 -1.3 1.4 2.5
2004-03-26 0.958972 0.410014 -0.390143999406981 1 3.9 1.7
2004-03-27 0.98737 0.971517 -0.390143999406981 -2.1 5.2 2
2004-03-28 0.979006 0.986962 -0.390143999406981 -0.700001 5.5 6.9
2004-03-29 0.963573 0.95642 -0.390143999406981 1.1 2.3 7.6
2004-03-30 0.901196 0.963083 -0.390143999406981 -4.6 -12.4 11.3
2004-03-31 0.947904 0.979112 -0.390143999406981 -3.4 3.9 4.2
2005-03-01 0.953819 0.923874 -0.390143999406981 0.1 1.9 3.1
2005-03-02 0.788528 0.677226 -0.390143999406981 1.2 0 2.4
2005-03-03 0.893209 0.662407 -0.390143999406981 1.2 2.5 3
2005-03-04 0.809537 0.60329 -0.390143999406981 2.7 2.8 3.4
2005-03-05 0.618289 0.641955 -0.390143999406981 1.3 3.5 3.6
2005-03-06 0.937388 0.975946 -0.390143999406981 -2.2 2.4 3.5
2005-03-07 0.969856 0.960896 -0.390143999406981 -3.9 3.5 3.8
2005-03-08 0.876766 0.948042 -0.390143999406981 -2.3 3 3.3
2005-03-09 0.872602 0.955438 -0.390143999406981 -7.7 4.7 3.5
2005-03-10 0.862178 0.963773 -0.390143999406981 -6.5 1 5.4
2005-03-11 0.877753 0.981389 -0.390143999406981 -4 4.3 4.6
2005-03-12 0.450696 0.927919 -0.390143999406981 -3.8 3.8 2
2005-03-13 0.42099 0.301407 -0.390143999406981 3.2 3.2 2.2
2005-03-14 0.971571 0.92739 -0.390143999406981 -1.2 5.1 7.4
2005-03-15 0.966191 0.977286 -0.390143999406981 0.6 4.8 6.7
2005-03-16 0.963002 0.949532 -0.390143999406981 -0.1 7.1 5.8
2005-03-17 0.631985 0.639958 -0.390143999406981 -0.299999 2.4 6.1
2005-03-18 0.376693 0.370293 -0.390143999406981 2.6 2.6 2.4
2005-03-19 0.361639 0.386098 -0.390143999406981 1.7 2.4 2.3
2005-03-20 0.91211 0.809069 -0.390143999406981 0.199999 1.3 2.5
2005-03-21 0.908569 0.931705 -0.390143999406981 -0.200001 2.7 2.3
2005-03-22 0.454189 0.478984 -0.390143999406981 0.299999 1.5 3.7
2005-03-23 0.901738 0.701421 -0.390143999406981 1.9 1.7 2.3
2005-03-24 0.521021 0.39925 -0.390143999406981 3.2 1.9 1.9
2005-03-25 0.973963 0.918545 -0.390143999406981 -0.299999 2.4 2.7
2005-03-26 0.949182 0.92295 -0.390143999406981 -0.9 3.4 3.6
2005-03-27 0.859771 0.874935 -0.390143999406981 -0.900002 1.5 7.1
2005-03-28 0.856606 0.556049 -0.390143999406981 2.9 3.7 4.8
2005-03-29 0.975861 0.963019 -0.390143999406981 0.0999985 6.6 3.5
2005-03-30 0.977918 0.987369 -0.390143999406981 3 3.6 0.8
2005-03-31 0.956102 0.986963 -0.390143999406981 -0.799999 3.9 -0.6
2006-03-02 0.952365 0.962427 -0.390143999406981 -0.6 6.4 4.9
2006-03-06 0.44032 0.578583 -0.390143999406981 -0.0999994 2.6 2.9
2006-03-07 0.947983 0.50948 -0.390143999406981 1.3 1 2.5
2006-03-08 0.971997 0.965859 -0.390143999406981 3.5 4.3 1.2
2006-03-09 0.727155 0.449032 -0.390143999406981 3.4 2.8 3.1
2006-03-10 0.756151 0.41696 -0.390143999406981 2.8 2.5 2.6
2006-03-11 0.78816 0.450634 -0.390143999406981 4.5 1.5 2
2006-03-12 0.859002 0.551429 -0.390143999406981 2.4 4.4 3.1
2006-03-13 0.970421 0.936194 -0.390143999406981 -0.700001 2.9 4.2
2006-03-14 0.962937 0.973182 -0.390143999406981 -0.699999 2.5 5
2006-03-15 0.970015 0.956721 -0.390143999406981 0.0999994 2.2 2.7
2006-03-16 0.939711 0.912694 -0.390143999406981 -1.8 1.9 4.5
2006-03-17 0.506315 0.482695 -0.390143999406981 0.7 3.9 3.9
2006-03-18 0.956286 0.438463 -0.390143999406981 2.7 0.4 2.1
2006-03-19 0.944649 0.537599 -0.390143999406981 3.1 3.6 3.7
2006-03-20 0.638661 0.368234 -0.390143999406981 3.6 4 4.7
2006-03-21 0.968685 0.699822 -0.390143999406981 1.3 1.4 3.3
2006-03-22 0.968092 0.970567 -0.390143999406981 -2.5 3.6 6.2
2006-03-23 0.959943 0.966757 -0.390143999406981 -0.5 2.2 6.3
2003-03-01 0.980648 0.587653 -0.488594399257336 2.9 0.4 2.3
2003-03-02 0.981674 0.993 -0.488594399257336 4 1.2 3.2
2003-03-03 0.543656 0.606712 -0.488594399257336 2.8 0.9 3.8
2003-03-04 0.561994 0.628804 -0.488594399257336 1.4 1.6 2.5
2003-03-05 0.995291 0.998547 -0.488594399257336 1.3 0.6 3.4
2003-03-06 0.962694 0.98854 -0.488594399257336 0.1 -2.1 4.5
2003-03-10 0.959034 0.944912 -0.488594399257336 -3 -2.3 8.1
2003-03-11 0.930084 0.946818 -0.488594399257336 -5.3 0.1 5.6
2003-03-12 0.923438 0.953925 -0.488594399257336 -3.8 -0.200001 2.6
2003-03-13 0.804373 0.931755 -0.488594399257336 -4 1.5 1.1
2003-03-14 0.496276 0.632424 -0.488594399257336 0.799999 1.6 -1
2003-03-15 0.217532 0.244618 -0.488594399257336 3.4 1.4 1.6
2003-03-17 0.927112 0.949335 -0.488594399257336 2.6 -5.2 -1.9
2003-03-18 0.960315 0.952695 -0.488594399257336 2.3 1.4 0.4
2003-03-19 0.979934 0.966576 -0.488594399257336 -1 -1.1 5.5
2003-03-20 0.824302 0.532954 -0.488594399257336 1.4 3.6 3.6
2003-03-21 0.978105 0.968039 -0.488594399257336 -1.1 1.1 3.5
2003-03-22 0.960903 0.962942 -0.488594399257336 -1.9 -1.6 3.6
2003-03-23 0.892641 0.953498 -0.488594399257336 -2.9 -1.4 2.9
2003-03-24 0.561385 0.300239 -0.488594399257336 4.5 2 2.3
2003-03-25 0.975315 0.963625 -0.488594399257336 0.700001 1.4 3.9
2003-03-26 0.957346 0.975443 -0.488594399257336 0.4 9.1 3
2003-03-27 0.924092 0.861449 -0.488594399257336 3.2 3.1 -1.6
2003-03-28 0.981638 0.982493 -0.488594399257336 3 1.5 -6.1
2003-03-29 0.983674 0.985521 -0.488594399257336 3.7 0 2.8
2003-03-30 0.964125 0.987144 -0.488594399257336 2.8 2.8 7
2003-03-31 0.967354 0.960555 -0.488594399257336 -0.5 -3.6 8.1
2004-03-01 0.746717 0.497457 -0.488594399257336 2.7 0.9 2.2
2004-03-02 0.73385 0.917039 -0.488594399257336 1.3 0.8 2.7
2004-03-03 0.982429 0.984642 -0.488594399257336 0.599998 -2.7 3.1
2004-03-04 0.944395 0.908369 -0.488594399257336 0.799999 1.3 3.7
2004-03-05 0.923366 0.87297 -0.488594399257336 0 -0.200001 1.4
2004-03-06 0.968205 0.97155 -0.488594399257336 -0.199999 -0.8 1.8
2004-03-07 0.982052 0.978307 -0.488594399257336 2.6 -3.4 4.8
2004-03-08 0.974621 0.949096 -0.488594399257336 1.7 -2.1 6.7
2004-03-09 0.97669 0.966765 -0.488594399257336 -0.1 0 7.8
2004-03-10 0.90485 0.969401 -0.488594399257336 -9.9 2 10.6
2004-03-11 0.925712 0.96503 -0.488594399257336 -8.5 0 10.4
2004-03-12 0.557867 0.95951 -0.488594399257336 -4 4.2 0.7
2004-03-13 0.842623 0.94091 -0.488594399257336 -2.3 -0.9 0.900001
2004-03-14 0.817978 0.943045 -0.488594399257336 -4.5 3.3 3.2
2004-03-15 0.831945 0.950917 -0.488594399257336 -5.1 0.4 2.1
2004-03-16 0.886846 0.960645 -0.488594399257336 -9 -2.6 8.6
2004-03-17 0.898189 0.957303 -0.488594399257336 -7.1 3 8.5
2004-03-18 0.865631 0.953332 -0.488594399257336 -8.3 2.2 4.6
2004-03-19 0.658106 0.900587 -0.488594399257336 -5.1 0.7 1.1
2004-03-20 0.764705 0.929157 -0.488594399257336 -9.3 -1.4 1.9
2004-03-21 0.638885 0.931211 -0.488594399257336 -4.3 1.3 0.200001
2004-03-22 0.686301 0.936633 -0.488594399257336 -8.7 0.6 2.6
2004-03-23 0.219061 0.466265 -0.488594399257336 -0.5 2.4 0.8
2004-03-24 0.690833 0.500962 -0.488594399257336 1.9 1 1.1
2004-03-25 0.916845 0.730723 -0.488594399257336 -0.9 0 1.6
2004-03-26 0.880528 0.410014 -0.488594399257336 1.4 1.9 1.8
2004-03-27 0.990247 0.971517 -0.488594399257336 -0.799999 2 3
2004-03-28 0.986812 0.986962 -0.488594399257336 3.3 0.2 8.9
2004-03-29 0.969298 0.95642 -0.488594399257336 0.200001 -4.5 11.2
2004-03-30 0.946347 0.963083 -0.488594399257336 -3.2 -12.4 10.8
2004-03-31 0.830352 0.979112 -0.488594399257336 -3 2.9 3.6
2006-03-02 0.964996 0.962427 -0.488594399257336 1 4.3 2.5
2006-03-06 0.622653 0.578583 -0.488594399257336 1.2 1.6 1.7
2006-03-07 0.878459 0.50948 -0.488594399257336 2.1 1 0.9
2006-03-08 0.959238 0.965859 -0.488594399257336 1.4 0.3 2.3
2006-03-11 0.596099 0.450634 -0.488594399257336 5.4 1.7 1.5
2006-03-12 0.649006 0.551429 -0.488594399257336 2.9 2.3 2.2
2006-03-15 0.95928 0.956721 -0.488594399257336 1.3 1 2
2006-03-17 0.487842 0.482695 -0.488594399257336 2 2.6 2.6
2006-03-19 0.929285 0.537599 -0.488594399257336 3.7 2.3 2.4
2006-03-20 0.895768 0.368234 -0.488594399257336 3.6 1.2 2.8
