d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2006-01-02 0.50912 0.494514 0.0685799998957584 0.7 -0.5 -0.1
2006-01-03 0.589761 0.582996 0.0685799998957584 -0.2 -0.3 0
2006-01-04 0.976598 0.959773 0.0685799998957584 1.9 -1.6 -0.400001
2006-01-05 0.950031 0.979033 0.0685799998957584 2.6 -1.1 -0.7
2006-01-06 0.967348 0.942286 0.0685799998957584 2.4 -1.9 -0.8
2006-01-07 0.859525 0.975187 0.0685799998957584 -1.1 1.3 0.2
2006-01-08 0.841872 0.849578 0.0685799998957584 1.1 -1.8 0.7
2006-01-09 0.976689 0.98401 0.0685799998957584 0 0.5 0.9
2006-01-10 0.927062 0.857476 0.0685799998957584 1.7 -0.4 0.2
2006-01-11 0.552232 0.605533 0.0685799998957584 -0.7 -0.7 0.2
2006-01-12 0.589618 0.825645 0.0685799998957584 -1.2 -1.1 -0.5
2006-01-17 0.797437 0.806424 0.0685799998957584 0.6 0.3 -0.2
2006-01-18 0.790099 0.864269 0.0685799998957584 -0.5 0.8 0
2006-01-19 0.9736 0.927938 0.0685799998957584 0.9 -0.8 -0.8
2006-01-20 0.905799 0.888321 0.0685799998957584 0.5 -0.4 -0.7
2006-01-21 0.845575 0.624424 0.0685799998957584 1.8 -0.8 -0.3
2006-01-22 0.97993 0.967189 0.0685799998957584 1.4 -0.3 0.0999999
2006-01-23 0.994938 0.969887 0.0685799998957584 -4 -1.9 0.9
2006-01-24 0.975666 0.978845 0.0685799998957584 3.4 0 0
2006-01-25 0.890966 0.851219 0.0685799998957584 -0.3 -1 -0.9
2006-01-26 0.92256 0.934277 0.0685799998957584 -0.5 -1 0.4
2006-01-27 0.718188 0.81747 0.0685799998957584 -0.8 -1.7 -0.5
2006-01-30 0.816605 0.875289 0.0685799998957584 0.5 -1.8 1.2
2006-01-31 0.636341 0.653785 0.0685799998957584 -0.8 -2 -0.0999999
2004-01-01 0.51996 0.570047 0.0655319999003914 -1.9 2.6 -0.2
2004-01-02 0.443565 0.762408 0.0655319999003914 -1.9 1.6 1.1
2004-01-03 0.963524 0.982568 0.0655319999003914 1.3 0.7 0.9
2004-01-04 0.977752 0.949058 0.0655319999003914 2 0.6 -2
2004-01-05 0.968667 0.959774 0.0655319999003914 1.2 -1.5 -1.4
2004-01-06 0.509087 0.569153 0.0655319999003914 -0.2 2.8 -0.0999999
2004-01-07 0.61208 0.613981 0.0655319999003914 3.9 0.8 -0.2
2004-01-08 0.772661 0.614055 0.0655319999003914 7.3 0.8 -0.299999
2004-01-09 0.585779 0.574314 0.0655319999003914 2.5 2.5 -0.4
2004-01-10 0.951186 0.905525 0.0655319999003914 0.999999 -0.8 -0.799999
2004-01-11 0.958319 0.919636 0.0655319999003914 0.900001 0.8 -1.7
2004-01-12 0.568291 0.478009 0.0655319999003914 2.9 -2.1 -2.3
2004-01-13 0.57959 0.513865 0.0655319999003914 1.5 4.4 -1.4
2004-01-14 0.542004 0.445711 0.0655319999003914 0.3 -0.3 -1.3
2004-01-15 0.467854 0.69309 0.0655319999003914 -1.1 2.7 -0.9
2004-01-16 0.428701 0.497213 0.0655319999003914 -2 1.5 -2
2004-01-17 0.366319 0.431307 0.0655319999003914 -0.7 1.1 -2
2004-01-18 0.62974 0.684653 0.0655319999003914 -0.599999 -0.2 -2.3
2004-01-19 0.467332 0.525105 0.0655319999003914 -1.3 2.2 -1.5
2004-01-20 0.630782 0.988182 0.0655319999003914 -2.6 0.4 -2.4
2004-01-21 0.993159 0.986367 0.0655319999003914 0.4 0.4 0.0999999
2004-01-22 0.97934 0.889871 0.0655319999003914 2.5 2.5 0.3
2004-01-23 0.914981 0.749266 0.0655319999003914 4.2 3.1 -0.5
2004-01-24 0.420856 0.565923 0.0655319999003914 0.3 0.5 -1.2
2004-01-25 0.892581 0.942992 0.0655319999003914 0.900001 0.8 -0.1
2004-01-26 0.540724 0.562247 0.0655319999003914 0.799999 -0.7 -1.7
2004-01-27 0.284097 0.454771 0.0655319999003914 -1.3 2.1 -1.5
2004-01-28 0.804986 0.751538 0.0655319999003914 0.900001 2.3 0
2004-01-29 0.562678 0.843851 0.0655319999003914 -0.8 2 -0.7
2004-01-30 0.610305 0.68685 0.0655319999003914 -2.3 -0.3 -1.9
2004-01-31 0.969558 0.971337 0.0655319999003914 -0.2 -2.4 -1.6
2005-01-01 0.896471 0.709947 0.0655319999003914 2 1.9 -0.3
2005-01-02 0.631144 0.585017 0.0655319999003914 1.1 2.3 -0.7
2005-01-03 0.576463 0.606892 0.0655319999003914 0.599999 -1.2 -0.6
2005-01-04 0.662176 0.912012 0.0655319999003914 -0.2 0.2 -0.6
2005-01-05 0.607691 0.561635 0.0655319999003914 2.4 -0.5 -1.9
2005-01-06 0.938294 0.953415 0.0655319999003914 0.6 1.8 -0.4
2005-01-07 0.496342 0.500529 0.0655319999003914 0.5 0.3 -0.6
2005-01-08 0.646528 0.810447 0.0655319999003914 0.6 1.9 -0.0999999
2005-01-09 0.644087 0.864527 0.0655319999003914 0.200001 0.4 -0.2
2005-01-10 0.646959 0.713791 0.0655319999003914 1.8 3.1 0.7
2005-01-11 0.680145 0.655498 0.0655319999003914 0.9 -0.3 -1.3
2005-01-12 0.974934 0.985468 0.0655319999003914 -1.8 -0.3 -1.5
2005-01-13 0.682318 0.676947 0.0655319999003914 0.7 -0.4 -1.2
2005-01-14 0.692789 0.935316 0.0655319999003914 -1.2 4.1 0.1
2005-01-15 0.554315 0.59095 0.0655319999003914 -1.1 0.3 -1.5
2005-01-16 0.880028 0.980405 0.0655319999003914 -0.6 -0.2 -2.7
2005-01-17 0.569932 0.549098 0.0655319999003914 -0.3 0.9 -1.3
2005-01-18 0.520634 0.491425 0.0655319999003914 0.3 -1.1 -1.9
2005-01-19 0.522182 0.572411 0.0655319999003914 -1.2 -0.5 -1.7
2005-01-20 0.759419 0.588052 0.0655319999003914 2.8 -0.5 -1.5
2005-01-21 0.581496 0.574371 0.0655319999003914 0.2 0.4 -1.3
2005-01-22 0.49546 0.518714 0.0655319999003914 -0.9 0.0999999 -1.3
2005-01-23 0.737193 0.665436 0.0655319999003914 3.3 -0.2 -1.4
2005-01-24 0.668793 0.6157 0.0655319999003914 3.4 0.5 -1.1
2005-01-25 0.779036 0.534357 0.0655319999003914 6.1 -0.0999999 -0.5
2005-01-26 0.435618 0.533167 0.0655319999003914 -2.8 3.2 -1
2005-01-27 0.877191 0.641954 0.0655319999003914 2.1 2.9 -0.799999
2005-01-28 0.714099 0.795197 0.0655319999003914 -2.8 1.3 -1.5
2005-01-29 0.904694 0.935369 0.0655319999003914 -0.8 -1.6 -2.4
2005-01-30 0.986902 0.9638 0.0655319999003914 -4 -3.3 -1.3
2005-01-31 0.974533 0.951647 0.0655319999003914 2.9 2.7 -0.8
2006-01-05 0.950031 0.961813 0.0655319999003914 2.3 0.2 0.5
2006-01-06 0.967348 0.920575 0.0655319999003914 1.4 -2.1 -0.2
2006-01-07 0.859525 0.941915 0.0655319999003914 -1 2.9 1.3
2006-01-08 0.841872 0.907283 0.0655319999003914 0.6 -1.3 3.3
2006-01-09 0.976689 0.982902 0.0655319999003914 2.1 1.2 1.5
2006-01-10 0.927062 0.84521 0.0655319999003914 2.8 1.1 0.0999999
2006-01-11 0.552232 0.738585 0.0655319999003914 -2.8 1.7 0.2
2006-01-12 0.589618 0.870776 0.0655319999003914 -1.5 -0.6 -0.2
2006-01-17 0.797437 0.69387 0.0655319999003914 1.5 0.9 -1.1
2006-01-18 0.790099 0.797918 0.0655319999003914 -0.6 1.8 1.1
2006-01-19 0.9736 0.982384 0.0655319999003914 0.599999 -0.2 0.4
2006-01-20 0.905799 0.953401 0.0655319999003914 1.1 1.5 -0.3
2006-01-21 0.845575 0.736936 0.0655319999003914 1 -0.0999999 0.5
2006-01-22 0.97993 0.9689 0.0655319999003914 1.1 -0.8 1.8
2006-01-23 0.994938 0.956326 0.0655319999003914 -3.6 -5.2 2.4
2006-01-24 0.975666 0.953544 0.0655319999003914 2.2 0.5 1
2006-01-25 0.890966 0.852883 0.0655319999003914 -0.6 1.7 0.2
2006-01-26 0.92256 0.880249 0.0655319999003914 1.1 -0.7 1.8
2006-01-27 0.718188 0.830541 0.0655319999003914 -0.7 -1.6 -0.5
2006-01-30 0.816605 0.900003 0.0655319999003914 -0.9 0.0999999 1.8
2006-01-31 0.636341 0.615693 0.0655319999003914 -0.900001 -1.8 0.3
2004-01-01 0.51996 0.719795 0.0640079999027078 -1.9 1.6 2
2004-01-02 0.443565 0.81142 0.0640079999027078 -2.1 1.8 2.5
2004-01-03 0.963524 0.982871 0.0640079999027078 1.6 1.4 2.8
2004-01-04 0.977752 0.971338 0.0640079999027078 2.5 1.5 -0.3
2004-01-05 0.968667 0.927053 0.0640079999027078 -0.0999994 -2.9 0.6
2004-01-06 0.509087 0.572258 0.0640079999027078 0.5 2.6 1.2
2004-01-07 0.61208 0.622965 0.0640079999027078 4.3 0.6 1.1
2004-01-08 0.772661 0.471321 0.0640079999027078 7.8 2.6 1.1
2004-01-09 0.585779 0.402725 0.0640079999027078 3.3 3.7 1.4
2004-01-10 0.951186 0.83598 0.0640079999027078 1.5 1.4 1.1
2004-01-11 0.958319 0.938211 0.0640079999027078 -0.599998 1.9 0.400001
2004-01-12 0.568291 0.40181 0.0640079999027078 3.3 -1.5 -0.5
2004-01-13 0.57959 0.559626 0.0640079999027078 1.6 -2 -0.5
2004-01-14 0.542004 0.480591 0.0640079999027078 0.5 0.4 0
2004-01-15 0.467854 0.71707 0.0640079999027078 -2.4 3.6 0.3
2004-01-16 0.428701 0.567014 0.0640079999027078 -1.3 3.2 0.0999999
2004-01-17 0.366319 0.478515 0.0640079999027078 -0.5 2 -0.3
2004-01-18 0.62974 0.910122 0.0640079999027078 -1.7 -1.2 -0.8
2004-01-19 0.467332 0.564246 0.0640079999027078 -1.1 3 0.2
2004-01-20 0.630782 0.995196 0.0640079999027078 -4.7 -2 0.0999999
2004-01-21 0.993159 0.987049 0.0640079999027078 -0.1 -0.5 1.9
2004-01-22 0.97934 0.80658 0.0640079999027078 2.8 2.7 0.9
2004-01-23 0.914981 0.699228 0.0640079999027078 3.3 2.4 0.0999999
2004-01-24 0.420856 0.646733 0.0640079999027078 -0.4 1.6 0.4
2004-01-25 0.892581 0.918078 0.0640079999027078 0.8 2.4 2.3
2004-01-26 0.540724 0.556907 0.0640079999027078 1.5 -0.4 0.4
2004-01-27 0.284097 0.488427 0.0640079999027078 -0.700001 2.5 0.5
2004-01-28 0.804986 0.718552 0.0640079999027078 2.1 4.3 2.4
2004-01-29 0.562678 0.695075 0.0640079999027078 -0.400001 2.7 0.7
2004-01-30 0.610305 0.736178 0.0640079999027078 -1.6 -0.5 0.0999999
2004-01-31 0.969558 0.963243 0.0640079999027078 0 1.4 0.5
2005-01-01 0.896471 0.773361 0.0640079999027078 1.7 1.8 2.1
2005-01-02 0.631144 0.570971 0.0640079999027078 1.1 0.7 0.8
2005-01-03 0.576463 0.703593 0.0640079999027078 -0.2 -1 0.5
2005-01-04 0.662176 0.915675 0.0640079999027078 -0.7 2.1 1
2005-01-05 0.607691 0.535118 0.0640079999027078 2.6 1.6 -0.6
2005-01-06 0.938294 0.950658 0.0640079999027078 1.2 4.4 2
2005-01-07 0.496342 0.44376 0.0640079999027078 1.1 0.7 1.8
2005-01-08 0.646528 0.811304 0.0640079999027078 -0.3 2 2.7
2005-01-09 0.644087 0.942439 0.0640079999027078 -0.0999994 0.0999999 1.4
2005-01-10 0.646959 0.602719 0.0640079999027078 2.6 -0.7 1.2
2005-01-11 0.680145 0.635736 0.0640079999027078 1.3 2.1 0.6
2005-01-12 0.974934 0.970198 0.0640079999027078 -1.9 0.6 0.9
2005-01-13 0.682318 0.761887 0.0640079999027078 0.9 0.5 -0.1
2005-01-14 0.692789 0.911145 0.0640079999027078 -3 4 0.8
2005-01-15 0.554315 0.569627 0.0640079999027078 0.2 0.5 -0.1
2005-01-16 0.880028 0.980515 0.0640079999027078 -1.5 0 -1
2005-01-17 0.569932 0.549065 0.0640079999027078 0.5 1 0.0999999
2005-01-18 0.520634 0.558567 0.0640079999027078 0.9 -0.7 -0.3
2005-01-19 0.522182 0.588274 0.0640079999027078 -1.1 -0.2 -0.5
2005-01-20 0.759419 0.581671 0.0640079999027078 3.9 -0.5 -0.8
2005-01-21 0.581496 0.576504 0.0640079999027078 0.8 0.2 -0.5
2005-01-22 0.49546 0.508488 0.0640079999027078 -0.3 0.4 -0.3
2005-01-23 0.737193 0.701996 0.0640079999027078 1.2 0.4 -0.4
2005-01-24 0.668793 0.615548 0.0640079999027078 4.5 1.6 0.2
2005-01-25 0.779036 0.597338 0.0640079999027078 6.8 0.4 0.8
2005-01-26 0.435618 0.509509 0.0640079999027078 -1.1 0.2 -0.1
2005-01-27 0.877191 0.633908 0.0640079999027078 2.3 -0.5 0.1
2005-01-28 0.714099 0.895507 0.0640079999027078 -1.8 -0.4 0.4
2005-01-29 0.904694 0.969832 0.0640079999027078 -0.8 -0.8 -0.4
2005-01-30 0.986902 0.954025 0.0640079999027078 -4.1 -3.2 1.1
2005-01-31 0.974533 0.942061 0.0640079999027078 1.1 3.2 0.8
2006-01-11 0.552232 0.689183 0.0640079999027078 -0.4 3.7 1
2006-01-17 0.797437 0.600133 0.0640079999027078 2 -0.5 -1.7
2006-01-18 0.790099 0.883802 0.0640079999027078 -0.8 2.9 1
2006-01-19 0.9736 0.975056 0.0640079999027078 0.599999 0.5 -0.2
2006-01-20 0.905799 0.960739 0.0640079999027078 1.4 1.2 -1.2
2006-01-21 0.845575 0.791799 0.0640079999027078 1 1.1 -0.0999999
2006-01-22 0.97993 0.98951 0.0640079999027078 1 -1.2 2.3
2006-01-23 0.994938 0.952208 0.0640079999027078 -3.9 -6 3.3
2006-01-24 0.975666 0.961124 0.0640079999027078 3.7 1.3 -0.0999999
2006-01-25 0.890966 0.809183 0.0640079999027078 1 0.6 -1.1
2006-01-26 0.92256 0.8599 0.0640079999027078 1 2.7 0.3
2006-01-27 0.718188 0.849711 0.0640079999027078 -0.4 -1.7 -0.6
2006-01-30 0.816605 1 0.0640079999027078 -0.9 2.2 1.1
2006-01-31 0.636341 0.537464 0.0640079999027078 -0.2 -0.1 0.3
2004-01-01 0.51996 0.55364 0.0624839999050243 -1.2 0.8 0.6
2004-01-02 0.443565 0.721272 0.0624839999050243 -1.3 0.3 2.1
2004-01-03 0.963524 0.982961 0.0624839999050243 1.2 0 2.3
2004-01-04 0.977752 0.969063 0.0624839999050243 1.3 0.5 -0.4
2004-01-05 0.968667 0.944941 0.0624839999050243 1.1 -2 0.4
2004-01-06 0.509087 0.602337 0.0624839999050243 0.1 3.8 2.1
2004-01-07 0.61208 0.651318 0.0624839999050243 2.6 0.9 1.2
2004-01-08 0.772661 0.487886 0.0624839999050243 6.4 0.3 1.1
2004-01-09 0.585779 0.586937 0.0624839999050243 1.5 3 0.5
2004-01-10 0.951186 0.94225 0.0624839999050243 1.4 0.3 1.1
2004-01-11 0.958319 0.937646 0.0624839999050243 0.1 -1 -0.2
2004-01-12 0.568291 0.393565 0.0624839999050243 3 -1.6 -0.4
2004-01-13 0.57959 0.468809 0.0624839999050243 2 -2 0.0999999
2004-01-14 0.542004 0.45442 0.0624839999050243 0.6 0.3 0.6
2004-01-15 0.467854 0.607734 0.0624839999050243 -1.2 2 -0.0999999
2004-01-16 0.428701 0.507259 0.0624839999050243 -0.5 0 0
2004-01-17 0.366319 0.391738 0.0624839999050243 -0.3 0.3 0.2
2004-01-18 0.62974 0.622691 0.0624839999050243 -1.5 -0.4 0.2
2004-01-19 0.467332 0.516872 0.0624839999050243 -1.1 0.1 0
2004-01-20 0.630782 0.900533 0.0624839999050243 -1.4 1.4 -0.2
2004-01-21 0.993159 0.985207 0.0624839999050243 0.5 0.9 1.7
2004-01-22 0.97934 0.942842 0.0624839999050243 1.5 3 1.3
2004-01-23 0.914981 0.682218 0.0624839999050243 2.4 2 0.6
2004-01-24 0.420856 0.535429 0.0624839999050243 0.6 1.2 0.6
2004-01-25 0.892581 0.951001 0.0624839999050243 0.6 -0.6 1.5
2004-01-26 0.540724 0.539884 0.0624839999050243 0.799999 -0.2 0.4
2004-01-27 0.284097 0.356574 0.0624839999050243 -0.3 1.3 0.2
2004-01-28 0.804986 0.796852 0.0624839999050243 -0.8 1.7 1.5
2004-01-29 0.562678 0.798521 0.0624839999050243 -2.4 2.4 0.5
2004-01-30 0.610305 0.686632 0.0624839999050243 -1.3 -0.8 -0.0999999
2004-01-31 0.969558 0.979517 0.0624839999050243 0 -1 0.6
2005-01-01 0.896471 0.859568 0.0624839999050243 0.5 2.6 1.1
2005-01-02 0.631144 0.584258 0.0624839999050243 0.5 1.1 0.5
2005-01-03 0.576463 0.590002 0.0624839999050243 0.9 -1.1 0.6
2005-01-04 0.662176 0.921151 0.0624839999050243 -0.8 0.5 0.4
2005-01-05 0.607691 0.54588 0.0624839999050243 1.8 1.2 0.3
2005-01-06 0.938294 0.900562 0.0624839999050243 0.1 1.3 0.6
2005-01-07 0.496342 0.574111 0.0624839999050243 0.3 -0.2 0.8
2005-01-08 0.646528 0.749469 0.0624839999050243 0.900001 2.4 1.1
2005-01-09 0.644087 0.822469 0.0624839999050243 -0.2 1.4 1.2
2005-01-10 0.646959 0.82789 0.0624839999050243 0.7 2.7 1.6
2005-01-11 0.680145 0.653155 0.0624839999050243 1 0.0999999 0.4
2005-01-12 0.974934 0.982742 0.0624839999050243 -1.8 -0.1 0.1
2005-01-13 0.682318 0.614538 0.0624839999050243 1.7 0.4 -0.2
2005-01-14 0.692789 0.812838 0.0624839999050243 -2 0.9 0.1
2005-01-15 0.554315 0.579711 0.0624839999050243 -0.4 1.2 0.4
2005-01-16 0.880028 0.941466 0.0624839999050243 0.5 0.3 -0.4
2005-01-17 0.569932 0.519189 0.0624839999050243 0.2 1 0.2
2005-01-18 0.520634 0.502913 0.0624839999050243 1.7 0.4 0.6
2005-01-19 0.522182 0.574578 0.0624839999050243 -0.7 0.3 0.3
2005-01-20 0.759419 0.593016 0.0624839999050243 4.1 0.5 0.3
2005-01-21 0.581496 0.498054 0.0624839999050243 1.3 0.5 0
2005-01-22 0.49546 0.472692 0.0624839999050243 -0.4 1.1 0.4
2005-01-23 0.737193 0.59904 0.0624839999050243 3.9 0.9 0.7
2005-01-24 0.668793 0.506436 0.0624839999050243 3.7 0.6 0.2
2005-01-25 0.779036 0.5088 0.0624839999050243 7.2 1.4 1.6
2005-01-26 0.435618 0.569866 0.0624839999050243 -2.4 2.8 1.2
2005-01-27 0.877191 0.748736 0.0624839999050243 1.6 4.8 1.4
2005-01-28 0.714099 0.813442 0.0624839999050243 -1.6 5 1.7
2005-01-29 0.904694 0.950741 0.0624839999050243 0.2 1.2 -0.1
2005-01-30 0.986902 0.979028 0.0624839999050243 -3 -2 0.8
2005-01-31 0.974533 0.956951 0.0624839999050243 1.6 3.7 1.5
2006-01-02 0.50912 0.541123 0.0624839999050243 1 0.8 1
2006-01-03 0.589761 0.593385 0.0624839999050243 0.8 0.8 0.9
2006-01-04 0.976598 0.983053 0.0624839999050243 1.7 -0.6 0.0999994
2006-01-05 0.950031 0.955121 0.0624839999050243 2.2 0.7 0.6
2006-01-06 0.967348 0.932797 0.0624839999050243 4.5 -0.6 0.5
2006-01-07 0.859525 0.893706 0.0624839999050243 -0.5 4.5 1.5
2006-01-08 0.841872 0.920825 0.0624839999050243 1.1 -0.6 3
2006-01-09 0.976689 0.980974 0.0624839999050243 1 2.3 2.3
2006-01-10 0.927062 0.765625 0.0624839999050243 2.8 1.6 1.1
2006-01-11 0.552232 0.679162 0.0624839999050243 -0.3 3.2 1.3
2006-01-12 0.589618 0.816434 0.0624839999050243 -2.1 0.7 0.5
2006-01-17 0.797437 0.778363 0.0624839999050243 1.8 1.5 -0.4
2006-01-18 0.790099 0.871294 0.0624839999050243 0.0999994 1.1 0.8
2006-01-19 0.9736 0.965519 0.0624839999050243 0.599999 0.3 0.8
2006-01-20 0.905799 0.931831 0.0624839999050243 1.2 1.2 0
2006-01-21 0.845575 0.73062 0.0624839999050243 1.3 1.6 0.9
2006-01-22 0.97993 0.973846 0.0624839999050243 1.4 -0.4 2.1
2006-01-23 0.994938 0.956446 0.0624839999050243 -3.2 -2.3 2.5
2006-01-24 0.975666 0.895303 0.0624839999050243 3 1.8 1.2
2006-01-25 0.890966 0.854375 0.0624839999050243 -0.4 1.7 0.2
2006-01-26 0.92256 0.905272 0.0624839999050243 -0.0999994 1 1.8
2006-01-27 0.718188 0.819439 0.0624839999050243 -0.9 -1.2 -0.2
2006-01-30 0.816605 0.948939 0.0624839999050243 0.1 -0.4 2
2006-01-31 0.636341 0.599568 0.0624839999050243 -1.3 -0.2 1
2004-01-01 0.51996 0.617714 0.0393191999402348 -2.1 2.7 -0.3
2004-01-02 0.443565 0.678773 0.0393191999402348 -1.7 2 1
2004-01-03 0.963524 0.995776 0.0393191999402348 0.599999 -0.6 0.4
2004-01-04 0.977752 0.940917 0.0393191999402348 0.5 0.9 -2.1
2004-01-05 0.968667 0.978182 0.0393191999402348 -0.4 0.7 -0.7
2004-01-06 0.509087 0.598987 0.0393191999402348 -1.2 4.2 0.3
2004-01-07 0.61208 0.606262 0.0393191999402348 3.6 1 -0.7
2004-01-08 0.772661 0.529319 0.0393191999402348 6.3 2.7 -0.7
2004-01-09 0.585779 0.568963 0.0393191999402348 2 2.8 -1.1
2004-01-10 0.951186 0.926674 0.0393191999402348 0.299999 -0.4 -1.3
2004-01-11 0.958319 0.911237 0.0393191999402348 0 -0.2 -2.3
2004-01-12 0.568291 0.420514 0.0393191999402348 3.1 -1.9 -2.7
2004-01-13 0.57959 0.496761 0.0393191999402348 1.4 -2.4 -2.5
2004-01-14 0.542004 0.483225 0.0393191999402348 0.4 -0.2 -2
2004-01-15 0.467854 0.606761 0.0393191999402348 -0.8 2.9 -1.7
2004-01-16 0.428701 0.420837 0.0393191999402348 -0.8 -0.2 -2.4
2004-01-17 0.366319 0.443854 0.0393191999402348 -0.9 0.9 -2.4
2004-01-18 0.62974 0.712523 0.0393191999402348 -1.6 1.8 -2.2
2004-01-19 0.467332 0.506537 0.0393191999402348 -0.8 2.8 -1.9
2004-01-20 0.630782 0.984719 0.0393191999402348 -3.3 1.6 -2.3
2004-01-21 0.993159 0.992581 0.0393191999402348 -0.6 0.8 1.3
2004-01-22 0.97934 0.964908 0.0393191999402348 1.2 3.8 0.3
2004-01-23 0.914981 0.840076 0.0393191999402348 2 3 -1.1
2004-01-24 0.420856 0.516412 0.0393191999402348 -0.7 1.5 -1.4
2004-01-25 0.892581 0.938308 0.0393191999402348 -0.9 -1.6 0.4
2004-01-26 0.540724 0.507519 0.0393191999402348 0.599999 -0.5 -2.2
2004-01-27 0.284097 0.513304 0.0393191999402348 -2 3.6 -2.3
2004-01-28 0.804986 0.795947 0.0393191999402348 -0.0999994 3 -1
2004-01-29 0.562678 0.908522 0.0393191999402348 -3.6 2.3 -1.4
2004-01-30 0.610305 0.656663 0.0393191999402348 -1.7 1.4 -1
2004-01-31 0.969558 0.967858 0.0393191999402348 -1.8 -2.2 -1
2005-01-01 0.896471 0.814987 0.0393191999402348 0.2 2 -0.7
2005-01-02 0.631144 0.580792 0.0393191999402348 0.5 2.2 -1.4
2005-01-03 0.576463 0.600846 0.0393191999402348 1 -1.2 -1.2
2005-01-04 0.662176 0.93234 0.0393191999402348 -0.8 1 -0.4
2005-01-05 0.607691 0.548505 0.0393191999402348 2.1 1.7 -1.8
2005-01-06 0.938294 0.810887 0.0393191999402348 0 0.2 -1.4
2005-01-07 0.496342 0.470801 0.0393191999402348 0.0999994 -0.3 -1.2
2005-01-08 0.646528 0.85212 0.0393191999402348 0.5 1.4 -0.8
2005-01-09 0.644087 0.743826 0.0393191999402348 -0.2 2.3 -0.7
2005-01-10 0.646959 0.738524 0.0393191999402348 1.1 4.7 0.2
2005-01-11 0.680145 0.672708 0.0393191999402348 0 0.4 -1.5
2005-01-12 0.974934 0.981966 0.0393191999402348 -3.6 0.1 -2.4
2005-01-13 0.682318 0.643096 0.0393191999402348 1.3 0.3 -1.3
2005-01-14 0.692789 0.834886 0.0393191999402348 -2.5 3.1 -0.9
2005-01-15 0.554315 0.60941 0.0393191999402348 -0.8 1.1 -1.8
2005-01-16 0.880028 0.969125 0.0393191999402348 -1.4 0 -2.8
2005-01-17 0.569932 0.560998 0.0393191999402348 0.0999999 0.8 -1.7
2005-01-18 0.520634 0.515005 0.0393191999402348 1.3 -0.0999999 -2
2005-01-19 0.522182 0.553863 0.0393191999402348 -1.4 0.1 -2.1
2005-01-20 0.759419 0.580661 0.0393191999402348 2.4 -0.5 -2.3
2005-01-21 0.581496 0.565642 0.0393191999402348 0.5 0.9 -1.4
2005-01-22 0.49546 0.495387 0.0393191999402348 -0.6 0.4 -1.7
2005-01-23 0.737193 0.683959 0.0393191999402348 1.8 0.4 -1.8
2005-01-24 0.668793 0.604041 0.0393191999402348 2.3 1.2 -1
2005-01-25 0.779036 0.544296 0.0393191999402348 6.4 0.4 -0.7
2005-01-26 0.435618 0.627252 0.0393191999402348 -3 3 -0.8
2005-01-27 0.877191 0.63844 0.0393191999402348 2.8 4.9 -1
2005-01-28 0.714099 0.720913 0.0393191999402348 -2 -0.6 -1.8
2005-01-29 0.904694 0.96769 0.0393191999402348 -1.3 0.2 -1.3
2005-01-30 0.986902 0.960324 0.0393191999402348 -4.5 -1.8 -0.0999999
2005-01-31 0.974533 0.94833 0.0393191999402348 -0.6 3.6 -0.5
2006-01-05 0.950031 0.966718 0.0393191999402348 1.5 2.1 0.8
2006-01-06 0.967348 0.955644 0.0393191999402348 0.6 -1.8 -0.2
2006-01-08 0.841872 0.965591 0.0393191999402348 -0.1 -0.4 2.6
2006-01-09 0.976689 0.979584 0.0393191999402348 -0.4 2 2.2
2006-01-10 0.927062 0.913477 0.0393191999402348 1.8 1.5 0.3
2006-01-12 0.589618 0.847987 0.0393191999402348 -2.7 2.1 0.8
2006-01-17 0.797437 0.79483 0.0393191999402348 -0.0999994 2.1 -0.8
2006-01-18 0.790099 0.805212 0.0393191999402348 0.5 -0.2 0.7
2006-01-19 0.9736 0.970228 0.0393191999402348 0.0999994 -0.9 0.7
2006-01-20 0.905799 0.925873 0.0393191999402348 0.299999 0.8 -0.3
2006-01-21 0.845575 0.806528 0.0393191999402348 0.4 0.6 0.5
2006-01-22 0.97993 0.98247 0.0393191999402348 0.1 -1.5 4.1
2006-01-23 0.994938 0.974675 0.0393191999402348 -5.3 -3.1 5.4
2006-01-24 0.975666 0.969177 0.0393191999402348 2.2 2.1 1.1
2006-01-25 0.890966 0.859654 0.0393191999402348 -1 2.1 0.2
2006-01-26 0.92256 0.901144 0.0393191999402348 -0.4 0.3 2
2006-01-27 0.718188 0.82295 0.0393191999402348 -2.2 1.9 1
2006-01-30 0.816605 0.708687 0.0393191999402348 -1.8 -3.5 1.8
2006-01-31 0.636341 0.654023 0.0393191999402348 -1.6 -1.3 0.9
2004-01-01 0.617714 0.587757 0.0316991999518172 1.3 -1.2 -0.9
2004-01-02 0.678773 0.622133 0.0316991999518172 0.8 -0.5 -1.4
2004-01-03 0.995776 0.978195 0.0316991999518172 0.700001 2.3 -0.3
2004-01-04 0.940917 0.970521 0.0316991999518172 0.4 0.8 0.9
2004-01-05 0.978182 0.969482 0.0316991999518172 1 -0.3 0.1
2004-01-06 0.598987 0.519653 0.0316991999518172 1.9 -0.8 -0.4
2004-01-07 0.606262 0.613338 0.0316991999518172 -1.7 -0.4 0.2
2004-01-08 0.529319 0.615617 0.0316991999518172 -1.6 0.4 0.3
2004-01-09 0.568963 0.511109 0.0316991999518172 0.5 -2.5 -0.1
