d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2005-06-28 0.936579 0.970421 -0.24505919962751 0.700001 -0.400001 -0.6
2005-06-29 0.981678 0.985783 -0.24505919962751 0.900002 -1.6 -1.1
2005-06-30 0.979606 0.988942 -0.24505919962751 1.5 -5.8 -1.6
2005-06-01 0.9759 0.980238 -0.266699999594616 1.6 3.5 -7
2005-06-02 0.980602 0.972402 -0.266699999594616 1.2 6.7 -4.6
2005-06-03 0.980243 0.975264 -0.266699999594616 0.6 5.3 0.0999999
2005-06-04 0.964606 0.970103 -0.266699999594616 -0.4 -1.2 0.400001
2005-06-05 0.962392 0.9589 -0.266699999594616 0.9 -0.5 -1.5
2005-06-06 0.927564 0.893324 -0.266699999594616 1.3 0.6 -2.2
2005-06-07 0.969483 0.965336 -0.266699999594616 -0.9 -0.2 0.7
2005-06-08 0.385021 0.236946 -0.266699999594616 3.7 2.4 1
2005-06-09 0.751853 0.61972 -0.266699999594616 1.6 0.3 -0.2
2005-06-10 0.985566 0.975995 -0.266699999594616 0 -4.5 -0.200001
2005-06-11 0.986965 0.984288 -0.266699999594616 -0.5 -0.1 -0.900001
2005-06-12 0.985539 0.990652 -0.266699999594616 1.1 1.9 -5.2
2005-06-13 0.983066 0.987379 -0.266699999594616 1.1 0.7 -3.5
2005-06-14 0.97484 0.972593 -0.266699999594616 0.5 -1.1 0.400001
2005-06-15 0.950139 0.969958 -0.266699999594616 -0.0999985 -2.8 -0.8
2005-06-16 0.300437 0.381046 -0.266699999594616 -1.2 0.2 1.2
2005-06-17 0.907085 0.704413 -0.266699999594616 0.5 0.1 0.3
2005-06-18 0.855375 0.765892 -0.266699999594616 -0.9 1 0.8
2005-06-19 0.974803 0.93847 -0.266699999594616 -1.2 -0.599999 -0.3
2005-06-20 0.975009 0.982415 -0.266699999594616 0.1 -1.9 -1.3
2005-06-21 0.980541 0.985593 -0.266699999594616 0.299999 -1.4 -1.2
2005-06-22 0.976252 0.98432 -0.266699999594616 -0.299999 -1.9 0.2
2005-06-23 0.94982 0.940347 -0.266699999594616 0 -1 -4.1
2005-06-24 0.968247 0.971534 -0.266699999594616 -1.6 1.1 -0.900001
2005-06-25 0.965609 0.973869 -0.266699999594616 -2.3 -0.7 0.9
2005-06-26 0.948853 0.961396 -0.266699999594616 -1.7 -0.400001 0.599999
2005-06-27 0.973956 0.988831 -0.266699999594616 -0.799999 2 1.7
2005-06-28 0.930462 0.979197 -0.266699999594616 -1.5 -0.7 -0.900001
2003-06-01 0.95509 0.978299 -0.2682239995923 0.800003 -1.1 -2.4
2003-06-02 0.97064 0.972599 -0.2682239995923 1.8 -2.2 -3.8
2003-06-03 0.960407 0.965704 -0.2682239995923 0.700001 -4.5 -1.8
2003-06-04 0.962155 0.972163 -0.2682239995923 -1.6 -0.9 -3.3
2003-06-05 0.948948 0.956103 -0.2682239995923 -1.7 -0.2 -3.2
2003-06-06 0.964962 0.961891 -0.2682239995923 -2.2 -0.2 -2.2
2003-06-07 0.964121 0.977129 -0.2682239995923 -2.7 0.7 -2.2
2003-06-08 0.965434 0.97149 -0.2682239995923 -3.4 -0.599999 -3
2003-06-09 0.966715 0.978444 -0.2682239995923 -3.2 -0.7 -0.9
2003-06-10 0.926763 0.970425 -0.2682239995923 -1.2 0.400001 -1
2003-06-11 0.953621 0.969258 -0.2682239995923 -2.7 0.900001 -1.4
2003-06-12 0.748088 0.901953 -0.2682239995923 -0.299999 1 -1.4
2003-06-13 0.976024 0.956519 -0.2682239995923 0.1 -1.3 -0.4
2003-06-14 0.967469 0.963386 -0.2682239995923 0.1 -2.5 -1.5
2003-06-16 0.991171 0.965815 -0.2682239995923 -0.300003 -3.8 -1.5
2003-06-18 0.970512 0.856991 -0.2682239995923 0.599998 -1.9 -2
2003-06-23 0.940504 0.962293 -0.2682239995923 0.700001 -2.2 0.3
2003-06-25 0.990478 0.996207 -0.2682239995923 0.900002 -3.8 -0.8
2003-06-26 1 1 -0.2682239995923 1.2 -4.9 -1.5
2003-06-27 0.877428 0.902215 -0.2682239995923 1.3 -6.3 -1.5
2003-06-28 0.86611 0.898537 -0.2682239995923 0.799999 -6.2 -1.4
2003-06-29 0.917365 0.947982 -0.2682239995923 0.599998 -7.8 3.8
2003-06-30 1 0.992492 -0.2682239995923 0.299999 -6 3.3
2004-06-02 0.984851 0.978616 -0.2682239995923 -0.5 -4.6 0
2004-06-03 0.929562 0.932193 -0.2682239995923 -1.1 -3 -0.2
2004-06-04 0.920859 0.960105 -0.2682239995923 -1.1 -2.1 0.3
2004-06-05 0.980517 0.943964 -0.2682239995923 0.300001 -2.9 0.2
2004-06-06 0.979665 0.986237 -0.2682239995923 1.6 -1.1 -2.2
2004-06-07 0.98463 0.920759 -0.2682239995923 2.8 -1.1 -2.3
2004-06-08 0.969177 0.925133 -0.2682239995923 0.299999 -0.400001 -0.0999999
2004-06-09 0.965512 0.951469 -0.2682239995923 1.2 -1.9 0.9
2004-06-10 0.962525 0.961275 -0.2682239995923 0.299999 -0.3 -0.1
2004-06-11 0.941254 0.952036 -0.2682239995923 0.799999 -3.1 -1.5
2004-06-12 0.982084 0.986276 -0.2682239995923 0.1 -2.7 -0.599999
2004-06-13 0.973853 0.98198 -0.2682239995923 -0.5 -4.6 0.5
2004-06-14 0.925569 0.914685 -0.2682239995923 1 -0.5 -2.1
2004-06-15 0.968881 0.986126 -0.2682239995923 0.799999 3.3 -2.4
2004-06-17 0.965457 0.966645 -0.2682239995923 -1.7 -1.4 -1
2004-06-18 0.971751 0.969905 -0.2682239995923 -1 -1.4 -1.6
2004-06-19 0.977908 0.970954 -0.2682239995923 -1.8 -1.9 -1.2
2004-06-20 0.973754 0.986805 -0.2682239995923 -2.1 -1 -2.2
2004-06-21 0.973381 0.955193 -0.2682239995923 -0.799999 -1.7 -1.7
2004-06-22 0.980032 0.965845 -0.2682239995923 -2 -1.5 -1.6
2004-06-23 0.978787 0.969494 -0.2682239995923 0 -1.1 -1.1
2004-06-24 0.973834 0.962824 -0.2682239995923 -0.300001 12.2 2.8
2004-06-25 0.968896 0.973094 -0.2682239995923 1 -2.7 -0.4
2004-06-26 0.981965 0.979424 -0.2682239995923 -0.299999 -5.1 0.2
2004-06-27 0.98316 0.970128 -0.2682239995923 1 -1.3 -1.2
2004-06-28 0.962111 0.897021 -0.2682239995923 -1.8 -6.4 -0.9
2004-06-29 0.974248 0.900371 -0.2682239995923 -1 0.6 -1.3
2004-06-30 0.956163 0.970657 -0.2682239995923 -0.5 -1.1 -1.5
2005-06-01 0.9759 0.973376 -0.2682239995923 2.2 5 -7.3
2005-06-01 0.965231 0.980238 -0.2682239995923 1.1 5.3 -6.9
2005-06-02 0.980602 0.973262 -0.2682239995923 1.4 8 -5.4
2005-06-02 0.973465 0.972402 -0.2682239995923 1.5 6.8 -3.7
2005-06-03 0.980243 0.97868 -0.2682239995923 -0.9 3.8 -0.4
2005-06-03 0.977989 0.975264 -0.2682239995923 1.4 3.7 0.5
2005-06-04 0.964606 0.962118 -0.2682239995923 0.300001 -1.3 -1.3
2005-06-04 0.948225 0.970103 -0.2682239995923 1.3 -1 1
2005-06-05 0.962392 0.936196 -0.2682239995923 1.7 0.2 -1.6
2005-06-05 0.975097 0.9589 -0.2682239995923 1.2 -0.6 -0.8
2005-06-06 0.927564 0.889563 -0.2682239995923 1.1 -0.9 -2.9
2005-06-06 0.868999 0.893324 -0.2682239995923 2.1 -0.2 -0.9
2005-06-07 0.969483 0.941927 -0.2682239995923 0.4 -0.4 -0.6
2005-06-07 0.903371 0.965336 -0.2682239995923 0 -1.7 0.8
2005-06-08 0.385021 0.210103 -0.2682239995923 3.3 1.9 0.1
2005-06-08 0.281209 0.236946 -0.2682239995923 2.4 2.9 1.4
2005-06-09 0.751853 0.658676 -0.2682239995923 1.9 -0.400001 -1.1
2005-06-09 0.771083 0.61972 -0.2682239995923 2.2 0.6 -0.1
2005-06-10 0.985566 0.978641 -0.2682239995923 -0.200001 -1.5 -1.3
2005-06-10 0.968552 0.975995 -0.2682239995923 2.3 -3.4 0.2
2005-06-11 0.986965 0.980838 -0.2682239995923 0.4 -1.3 -1.4
2005-06-11 0.984125 0.984288 -0.2682239995923 1.2 0.9 -1
2005-06-12 0.985539 0.992407 -0.2682239995923 1.4 0.5 -5.3
2005-06-12 0.980795 0.990652 -0.2682239995923 1.6 1.3 -3.2
2005-06-13 0.983066 0.967866 -0.2682239995923 1.3 1.9 -3
2005-06-13 0.958025 0.987379 -0.2682239995923 1.9 2.4 -2.1
2005-06-14 0.97484 0.966543 -0.2682239995923 1.3 -3.9 -1
2005-06-14 0.965525 0.972593 -0.2682239995923 1.7 -0.5 0.6
2005-06-15 0.950139 0.969939 -0.2682239995923 0.900002 -2.1 -3.2
2005-06-15 0.929274 0.969958 -0.2682239995923 0.900002 -1 0.2
2005-06-16 0.300437 0.254332 -0.2682239995923 -3.1 -0.700001 1.6
2005-06-16 0.207434 0.381046 -0.2682239995923 -1.3 0.5 1.7
2005-06-17 0.907085 0.508525 -0.2682239995923 2.6 -1.3 -0.799999
2005-06-17 0.601008 0.704413 -0.2682239995923 0.799999 1 0.2
2005-06-18 0.855375 0.700989 -0.2682239995923 0.4 -0.5 -0.9
2005-06-18 0.674262 0.765892 -0.2682239995923 -1.5 0.1 1.5
2005-06-19 0.974803 0.960154 -0.2682239995923 0.200001 -1.9 -1.9
2005-06-19 0.939468 0.93847 -0.2682239995923 0.300001 0 0.0999994
2005-06-20 0.975009 0.974527 -0.2682239995923 0.4 -2.7 -2.6
2005-06-20 0.975726 0.982415 -0.2682239995923 1.2 -0.400001 -0.599999
2005-06-21 0.980541 0.938459 -0.2682239995923 0.6 -2.6 -2.2
2005-06-21 0.940852 0.985593 -0.2682239995923 1.8 0.9 -0.4
2005-06-22 0.976252 0.969505 -0.2682239995923 0.700001 -2.8 -0.8
2005-06-22 0.973054 0.98432 -0.2682239995923 0.200001 1.6 1.5
2005-06-23 0.94982 0.953142 -0.2682239995923 -1.2 -3.6 -0.9
2005-06-23 0.971417 0.940347 -0.2682239995923 2.6 0.2 -4
2005-06-24 0.968247 0.960489 -0.2682239995923 -1 -0.9 -1.8
2005-06-24 0.96654 0.971534 -0.2682239995923 1.3 2.4 -0.200001
2005-06-25 0.965609 0.982837 -0.2682239995923 -1.8 -2 -1.1
2005-06-25 0.9637 0.973869 -0.2682239995923 2 1.6 1.1
2005-06-26 0.948853 0.969137 -0.2682239995923 -0.900002 -0.8 -0.6
2005-06-26 0.974119 0.961396 -0.2682239995923 0.200001 1.9 0.5
2005-06-27 0.973956 0.976855 -0.2682239995923 -0.4 0.2 0.7
2005-06-27 0.982987 0.988831 -0.2682239995923 0.1 2.4 2.2
2005-06-28 0.930462 0.970421 -0.2682239995923 -0.5 -0.8 -0.6
2005-06-28 0.948112 0.979197 -0.2682239995923 0.1 1.4 -1.5
2005-06-29 0.982092 0.9829 -0.2682239995923 1.9 -2.2 1
2005-06-30 0.976076 0.982443 -0.2682239995923 2.2 -4 -0.200001
2003-06-01 0.948536 0.978299 -0.269747999589983 0.300003 -1 -0.8
2003-06-02 0.984715 0.972599 -0.269747999589983 2 -2.7 -1.3
2003-06-03 0.958848 0.965704 -0.269747999589983 1.1 -3.9 -1.1
2003-06-04 0.961513 0.972163 -0.269747999589983 1.5 0.900001 -1.2
2003-06-05 0.953474 0.956103 -0.269747999589983 0.799999 1.9 -1.6
2003-06-07 0.954642 0.977129 -0.269747999589983 0 1.1 -0.8
2003-06-08 0.946836 0.97149 -0.269747999589983 -0.9 1.1 -1.3
2003-06-09 0.963465 0.978444 -0.269747999589983 0.1 0.599999 0.2
2003-06-10 0.950534 0.970425 -0.269747999589983 0.299999 0.5 0.299999
2003-06-11 0.941508 0.969258 -0.269747999589983 0.9 1.9 -0.6
2003-06-12 0.812156 0.901953 -0.269747999589983 0.300001 1.9 -0.299999
2003-06-13 0.945786 0.956519 -0.269747999589983 0.400002 1.6 0.700001
2003-06-14 0.960062 0.963386 -0.269747999589983 0.700001 0.900001 -0.4
2003-06-16 0.95078 0.965815 -0.269747999589983 0.899998 -2.9 0.3
2003-06-18 0.932756 0.856991 -0.269747999589983 0.5 0.5 -0.4
2003-06-23 0.963825 0.962293 -0.269747999589983 2.4 -0.7 -0.5
2003-06-25 0.988797 0.996207 -0.269747999589983 1.7 -6.1 2.6
2003-06-26 1 1 -0.269747999589983 1.2 -7.1 3.2
2003-06-27 0.893058 0.902215 -0.269747999589983 1.9 -7.3 2
2003-06-28 0.880343 0.898537 -0.269747999589983 0.199997 -6.2 0.7
2003-06-29 0.922442 0.947982 -0.269747999589983 2.9 -3.8 3.5
2003-06-30 0.939539 0.992492 -0.269747999589983 0.599998 -3.5 3.3
2004-06-01 0.981359 0.984414 -0.269747999589983 1.2 -4.1 1
2004-06-02 0.96681 0.978616 -0.269747999589983 0.899998 -3.1 1
2004-06-03 0.933618 0.932193 -0.269747999589983 -0.5 -0.2 1.7
2004-06-04 0.962617 0.960105 -0.269747999589983 0.400002 -0.6 1.4
2004-06-05 0.955121 0.943964 -0.269747999589983 1.1 1.2 1.5
2004-06-06 0.981324 0.986237 -0.269747999589983 1.4 -2.7 -1.9
2004-06-07 0.973302 0.920759 -0.269747999589983 2.3 -1.2 -2.3
2004-06-08 0.927773 0.925133 -0.269747999589983 1.2 -1.7 0.4
2004-06-09 0.94365 0.951469 -0.269747999589983 3 -1.9 1.5
2004-06-10 0.925409 0.961275 -0.269747999589983 0.6 1 0.6
2004-06-11 0.923927 0.952036 -0.269747999589983 1.9 -0.7 -0.299999
2004-06-12 0.969989 0.986276 -0.269747999589983 1.2 -1.8 0.400001
2004-06-13 0.966179 0.98198 -0.269747999589983 0.5 -2.9 1.5
2004-06-14 0.940219 0.914685 -0.269747999589983 1.3 -0.299999 -0.8
2004-06-15 0.963177 0.986126 -0.269747999589983 1.7 4.2 -1.6
2004-06-16 0.983402 0.976751 -0.269747999589983 2.3 0.300001 -1.1
2004-06-17 0.960244 0.966645 -0.269747999589983 0.299999 -0.299999 0.9
2004-06-18 0.959606 0.969905 -0.269747999589983 0.0999985 0.1 0.0999994
2004-06-19 0.964676 0.970954 -0.269747999589983 0.0999985 0.2 -0.6
2004-06-20 0.949804 0.986805 -0.269747999589983 -0.799999 0.9 -0.1
2004-06-21 0.961171 0.955193 -0.269747999589983 0.100002 0.6 0.3
2004-06-22 0.962885 0.965845 -0.269747999589983 -0.299999 0.599999 0.5
2004-06-23 0.960055 0.969494 -0.269747999589983 0.699999 -0.3 1.3
2004-06-24 0.936016 0.962824 -0.269747999589983 0 13.9 4.6
2004-06-25 0.968227 0.973094 -0.269747999589983 0.299999 1 0.8
2004-06-26 0.964929 0.979424 -0.269747999589983 1.1 -4.2 1.1
2004-06-27 0.971013 0.970128 -0.269747999589983 1.1 -0.900001 1.2
2004-06-28 0.936253 0.897021 -0.269747999589983 1 -4.1 1.1
2004-06-29 0.966253 0.900371 -0.269747999589983 -0.1 1.6 0.700001
2004-06-30 0.951662 0.970657 -0.269747999589983 0.199999 -0.5 0.5
2005-06-01 0.965231 0.973376 -0.269747999589983 1.7 6.8 -7.2
2005-06-01 0.971243 0.980238 -0.269747999589983 2.2 5.9 -6.8
2005-06-02 0.973465 0.973262 -0.269747999589983 1.7 8.1 -4.5
2005-06-02 0.966168 0.972402 -0.269747999589983 2 7.3 -3.9
2005-06-03 0.977989 0.97868 -0.269747999589983 -0.1 2.2 0
2005-06-03 0.968451 0.975264 -0.269747999589983 1.4 4.5 -0.0999999
2005-06-04 0.948225 0.962118 -0.269747999589983 2 -1.1 -0.7
2005-06-04 0.97029 0.970103 -0.269747999589983 2.5 -1.5 -0.2
2005-06-05 0.975097 0.936196 -0.269747999589983 2 0.0999994 -0.9
2005-06-05 0.918459 0.9589 -0.269747999589983 1.7 0.3 -0.8
2005-06-06 0.868999 0.889563 -0.269747999589983 1.9 -1.7 -1.6
2005-06-06 0.910755 0.893324 -0.269747999589983 2.7 -7.4 -1.5
2005-06-07 0.903371 0.941927 -0.269747999589983 1.3 -1.9 -0.5
2005-06-07 0.967256 0.965336 -0.269747999589983 1.8 -1.6 0.4
2005-06-08 0.281209 0.210103 -0.269747999589983 2 2.4 0.5
2005-06-08 0.325163 0.236946 -0.269747999589983 5.4 2.8 2
2005-06-09 0.771083 0.658676 -0.269747999589983 2.5 -0.1 -1
2005-06-09 0.800246 0.61972 -0.269747999589983 1.7 0.8 0.8
2005-06-10 0.968552 0.978641 -0.269747999589983 2.1 -0.4 -0.9
2005-06-10 0.963866 0.975995 -0.269747999589983 2.9 -4.1 0.0999994
2005-06-11 0.984125 0.980838 -0.269747999589983 2.1 -0.3 -1.5
2005-06-11 0.945257 0.984288 -0.269747999589983 1.5 0.1 -0.5
2005-06-12 0.980795 0.992407 -0.269747999589983 1.9 -0.1 -3.3
2005-06-12 0.977058 0.990652 -0.269747999589983 1.6 3.5 -4
2005-06-13 0.958025 0.967866 -0.269747999589983 2.1 3.6 -1.6
2005-06-13 0.978051 0.987379 -0.269747999589983 2 1.6 -3
2005-06-14 0.965525 0.966543 -0.269747999589983 2.5 -3.3 -0.8
2005-06-14 0.978849 0.972593 -0.269747999589983 2.3 -1.7 0.1
2005-06-15 0.929274 0.969939 -0.269747999589983 1.9 -0.3 -2.2
2005-06-15 0.952244 0.969958 -0.269747999589983 1.9 -2.3 0.0999994
2005-06-16 0.207434 0.254332 -0.269747999589983 -3.2 -0.400001 2.1
2005-06-16 0.226764 0.381046 -0.269747999589983 -3 -11.2 4.2
2005-06-17 0.601008 0.508525 -0.269747999589983 2.9 -0.400001 -0.9
2005-06-17 0.65966 0.704413 -0.269747999589983 0.799999 -0.0999994 0.5
2005-06-18 0.674262 0.700989 -0.269747999589983 -0.200001 -1.4 -0.2
2005-06-18 0.638823 0.765892 -0.269747999589983 0 0.400001 1.4
2005-06-19 0.939468 0.960154 -0.269747999589983 1.7 -1.3 -1.5
2005-06-19 0.959135 0.93847 -0.269747999589983 1 -2.1 -0.9
2005-06-20 0.975726 0.974527 -0.269747999589983 1.5 -1.2 -1.9
2005-06-20 0.975443 0.982415 -0.269747999589983 -1.1 -4.1 0.2
2005-06-21 0.940852 0.938459 -0.269747999589983 2.1 -0.3 -1.4
2005-06-21 0.962152 0.985593 -0.269747999589983 1.9 -3 -0.299999
2005-06-22 0.973054 0.969505 -0.269747999589983 1.2 0.7 0.5
2005-06-22 0.966802 0.98432 -0.269747999589983 -0.700001 -3.5 1.2
2005-06-23 0.971417 0.953142 -0.269747999589983 1.4 -2.4 -0.8
2005-06-23 0.961109 0.940347 -0.269747999589983 2.7 -12.2 -4.4
2005-06-24 0.96654 0.960489 -0.269747999589983 1.9 0.4 -1.1
2005-06-24 0.954152 0.971534 -0.269747999589983 0.5 0.4 0.299999
2005-06-25 0.9637 0.982837 -0.269747999589983 2.5 0.299999 -0.900001
2005-06-25 0.967854 0.973869 -0.269747999589983 1.9 -0.900001 1
2005-06-26 0.974119 0.969137 -0.269747999589983 1 1.5 -0.7
2005-06-26 0.935188 0.961396 -0.269747999589983 0.700001 -0.5 1.3
2005-06-27 0.982987 0.976855 -0.269747999589983 0.5 0.6 1.2
2005-06-27 0.978278 0.988831 -0.269747999589983 0.6 -0.2 2.5
2005-06-28 0.948112 0.970421 -0.269747999589983 1.1 1.3 -1.2
2005-06-28 0.85431 0.979197 -0.269747999589983 -0.199999 -0.2 -1.9
2005-06-29 0.982092 0.985783 -0.269747999589983 3.1 -1.7 -1.3
2005-06-29 0.977079 0.9829 -0.269747999589983 -1 -3.8 0.599999
2005-06-30 0.976076 0.988942 -0.269747999589983 1.7 -4.8 -1.6
2005-06-30 0.97976 0.982443 -0.269747999589983 1.3 -5.8 -0.200001
2003-06-01 0.967457 0.978299 -0.271271999587667 -0.199997 -0.3 1.8
2003-06-02 0.942007 0.972599 -0.271271999587667 1.2 -1.3 0.599999
2003-06-03 0.954437 0.965704 -0.271271999587667 0.0999985 -3 1.9
2003-06-04 0.963388 0.972163 -0.271271999587667 0.799999 -0.7 0.299999
2003-06-05 0.941114 0.956103 -0.271271999587667 0 -13 1.7
2003-06-06 0.959208 0.961891 -0.271271999587667 -0.400002 -0.3 1.1
2003-06-07 0.965851 0.977129 -0.271271999587667 -0.4 0.400001 1.1
2003-06-08 0.957103 0.97149 -0.271271999587667 -1.5 -0.5 0.300001
2003-06-09 0.916417 0.978444 -0.271271999587667 -0.799999 -1.1 2.1
2003-06-10 0.651151 0.970425 -0.271271999587667 -0.299999 -0.9 2.5
2003-06-11 0.960387 0.969258 -0.271271999587667 -0.200001 0.1 1.5
2003-06-12 0.776065 0.901953 -0.271271999587667 -1.7 0.6 2
2003-06-13 0.958191 0.956519 -0.271271999587667 0.700001 -0.9 3.1
2003-06-14 0.97771 0.963386 -0.271271999587667 -0.200001 -3.2 1.9
2003-06-16 0.964974 0.965815 -0.271271999587667 -0.5 -4 3.4
2003-06-18 0.921703 0.856991 -0.271271999587667 0.4 -2.4 1.4
2003-06-23 0.98546 0.962293 -0.271271999587667 -0.1 -0.9 4.2
2003-06-25 0.95655 0.996207 -0.271271999587667 0.200001 -1.1 4.4
2003-06-26 0.996977 1 -0.271271999587667 0.200001 -7.9 5.4
2003-06-27 0.894198 0.902215 -0.271271999587667 1.4 -6.1 3.2
2003-06-28 0.854347 0.898537 -0.271271999587667 1.2 -8.6 2.9
2003-06-29 0.880381 0.947982 -0.271271999587667 0.400002 -8.4 6.2
2003-06-30 0.9525 0.992492 -0.271271999587667 0.200001 -8.3 6
2004-06-01 0.966958 0.984414 -0.271271999587667 0.600002 -4.5 4
2004-06-02 0.963716 0.978616 -0.271271999587667 0 -3.5 4.9
2004-06-03 0.928515 0.932193 -0.271271999587667 -0.1 -4.5 4.2
2004-06-04 0.945331 0.960105 -0.271271999587667 -0.299999 -1.2 4.3
2004-06-05 0.948704 0.943964 -0.271271999587667 0.700001 -3.3 3.1
2004-06-06 0.960956 0.986237 -0.271271999587667 -1.2 -0.3 2.2
2004-06-07 0.960819 0.920759 -0.271271999587667 2.8 -2 1
2004-06-08 0.763152 0.925133 -0.271271999587667 1.1 -1 2.9
2004-06-09 0.92366 0.951469 -0.271271999587667 1.4 -2.1 3.8
2004-06-10 0.946813 0.961275 -0.271271999587667 1 -1.6 3
2004-06-11 0.939909 0.952036 -0.271271999587667 0.9 -4 2.5
2004-06-12 0.983468 0.986276 -0.271271999587667 0.1 -2.4 3.3
2004-06-13 0.965398 0.98198 -0.271271999587667 -0.5 -5.1 4.8
2004-06-14 0.923474 0.914685 -0.271271999587667 1.5 -0.5 1.3
2004-06-15 0.965543 0.986126 -0.271271999587667 1.4 1.5 2.1
2004-06-16 0.950913 0.976751 -0.271271999587667 0.600002 -2.7 2.9
2004-06-17 0.936978 0.966645 -0.271271999587667 0.599998 -2.8 3.4
2004-06-18 0.941335 0.969905 -0.271271999587667 0.4 -2.2 2.3
2004-06-19 0.95258 0.970954 -0.271271999587667 -0.1 -1.9 2.7
2004-06-20 0.968768 0.986805 -0.271271999587667 -1.2 0 2.5
2004-06-21 0.941286 0.955193 -0.271271999587667 0.300003 -1.1 3.3
2004-06-22 0.954204 0.965845 -0.271271999587667 -1.2 -1.4 3
2004-06-23 0.957893 0.969494 -0.271271999587667 0.4 -1.3 3
2004-06-24 0.956267 0.962824 -0.271271999587667 -0.5 12.2 7.6
2004-06-25 0.954132 0.973094 -0.271271999587667 0.0999985 -2.8 3.3
2004-06-26 0.958839 0.979424 -0.271271999587667 -1 -5.5 5.4
2004-06-27 0.960178 0.970128 -0.271271999587667 0.200001 -0.5 4.1
2004-06-28 0.931565 0.897021 -0.271271999587667 -0.599998 -6.4 4.4
2004-06-29 0.957971 0.900371 -0.271271999587667 1 -0.4 3.3
2004-06-30 0.958122 0.970657 -0.271271999587667 0.0999985 -1.3 3.5
2005-06-01 0.971243 0.973376 -0.271271999587667 2.8 7.4 -7.1
2005-06-02 0.966168 0.973262 -0.271271999587667 2.2 8.6 -4.7
2005-06-03 0.968451 0.97868 -0.271271999587667 -0.1 3 -0.6
2005-06-04 0.97029 0.962118 -0.271271999587667 3.2 -1.6 -1.9
2005-06-05 0.918459 0.936196 -0.271271999587667 2.5 1 -0.9
2005-06-06 0.910755 0.889563 -0.271271999587667 2.5 -8.9 -2.2
2005-06-07 0.967256 0.941927 -0.271271999587667 3.1 -1.8 -0.9
2005-06-08 0.325163 0.210103 -0.271271999587667 5 2.3 1.1
2005-06-09 0.800246 0.658676 -0.271271999587667 2 0.0999994 -0.0999994
2005-06-10 0.963866 0.978641 -0.271271999587667 2.7 -1.1 -1
2005-06-11 0.945257 0.980838 -0.271271999587667 2.4 -1.1 -1
2005-06-12 0.977058 0.992407 -0.271271999587667 1.9 2.1 -4.1
2005-06-13 0.978051 0.967866 -0.271271999587667 2.2 2.8 -2.5
2005-06-14 0.978849 0.966543 -0.271271999587667 3.1 -4.5 -1.3
2005-06-15 0.952244 0.969939 -0.271271999587667 2.9 -1.6 -2.3
2005-06-16 0.226764 0.254332 -0.271271999587667 -4.9 -12.1 4.6
2005-06-17 0.65966 0.508525 -0.271271999587667 2.9 -1.5 -0.599999
2005-06-18 0.638823 0.700989 -0.271271999587667 1.3 -1.1 -0.299999
2005-06-19 0.959135 0.960154 -0.271271999587667 2.4 -3.4 -2.5
2005-06-20 0.975443 0.974527 -0.271271999587667 -0.799999 -4.9 -1.1
2005-06-21 0.962152 0.938459 -0.271271999587667 2.2 -4.2 -1.3
2005-06-22 0.966802 0.969505 -0.271271999587667 0.299999 -4.4 0.2
2005-06-23 0.961109 0.953142 -0.271271999587667 1.5 -14.8 -1.2
2005-06-24 0.954152 0.960489 -0.271271999587667 1.1 -1.6 -0.6
2005-06-25 0.967854 0.982837 -0.271271999587667 2.4 -2.2 -1
2005-06-26 0.935188 0.969137 -0.271271999587667 1.5 -0.9 0.1
2005-06-27 0.978278 0.976855 -0.271271999587667 1 -2 1.5
2005-06-28 0.85431 0.970421 -0.271271999587667 0.800001 -0.3 -1.6
2005-06-29 0.977079 0.985783 -0.271271999587667 0.200001 -3.3 -1.7
2005-06-30 0.97976 0.988942 -0.271271999587667 0.799999 -6.6 -1.6
2005-06-01 0.98104 0.980238 -0.27279599958535 0.6 5 -4.1
2005-06-02 0.983263 0.972402 -0.27279599958535 0.900002 6.8 -2.5
2005-06-03 0.988159 0.975264 -0.27279599958535 1.9 4.6 1.7
2005-06-04 0.967795 0.970103 -0.27279599958535 1.1 1.4 1.2
2005-06-05 0.9664 0.9589 -0.27279599958535 1.9 0.9 0.4
2005-06-06 0.864584 0.893324 -0.27279599958535 2.5 2.9 0.4
2005-06-07 0.977528 0.965336 -0.27279599958535 1.2 2.1 1.9
2005-06-08 0.299365 0.236946 -0.27279599958535 3.4 2.3 1.6
2005-06-09 0.710313 0.61972 -0.27279599958535 2.4 1.1 0.5
2005-06-10 0.984112 0.975995 -0.27279599958535 1.9 -2.8 0.0999994
2005-06-11 0.978974 0.984288 -0.27279599958535 1.7 1.3 -0.2
2005-06-12 0.977809 0.990652 -0.27279599958535 0.5 2.5 -2.4
2005-06-13 0.972825 0.987379 -0.27279599958535 1.2 0.7 -1.1
2005-06-14 0.964629 0.972593 -0.27279599958535 0.400002 1.6 0.1
2005-06-15 0.957914 0.969958 -0.27279599958535 1 0.4 -0.3
2005-06-16 0.326474 0.381046 -0.27279599958535 -0.4 1.5 1.8
2005-06-17 0.655863 0.704413 -0.27279599958535 0.9 1.9 0.7
2005-06-18 0.639251 0.765892 -0.27279599958535 0.799999 3.1 1.5
2005-06-19 0.972137 0.93847 -0.27279599958535 0.6 2.4 0.8
2005-06-20 0.981642 0.982415 -0.27279599958535 1.5 0.2 -0.7
